# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.67013297e+33  6.30991000e+01  8.50023237e-02  4.65760000e+00  3.79124736e-02  6.00957097e-03  8.46835781e-01  1.53800508e-04  3.29221344e+09 
 2.30496051e+14  1.68304057e+33  6.13841000e+01  8.52934500e-02  4.67260000e+00  3.83421838e-02  6.26978212e-03  8.42665009e-01  1.54791749e-04  2.83803170e+09 
 2.30992101e+14  1.69627378e+33  5.97281000e+01  8.55951690e-02  4.68760000e+00  3.87783725e-02  6.54248820e-03  8.38490308e-01  1.56094145e-04  2.45246163e+09 
 2.31488152e+14  1.70950699e+33  5.81651000e+01  8.59000371e-02  4.70260000e+00  3.92169129e-02  6.82148751e-03  8.34364307e-01  1.57711568e-04  2.13195272e+09 
 2.31984202e+14  1.72274020e+33  5.66901000e+01  8.62078969e-02  4.71760000e+00  3.96577920e-02  7.10603134e-03  8.30282639e-01  1.59614132e-04  1.86397715e+09 
 2.32480253e+14  1.73622586e+33  5.52691000e+01  8.65245699e-02  4.73260000e+00  4.01042663e-02  7.40183692e-03  8.26204957e-01  1.61865597e-04  1.63469845e+09 
 2.32976304e+14  1.74983449e+33  5.39121000e+01  8.68470505e-02  4.74760000e+00  4.05547048e-02  7.70629479e-03  8.22149436e-01  1.64467927e-04  1.43981096e+09 
 2.33472354e+14  1.76344312e+33  5.26271000e+01  8.71723247e-02  4.76260000e+00  4.10075161e-02  8.01640474e-03  8.18130693e-01  1.67399350e-04  1.27490024e+09 
 2.33968405e+14  1.77713989e+33  5.14011000e+01  8.75023942e-02  4.77760000e+00  4.14638389e-02  8.33404077e-03  8.14134111e-01  1.70687707e-04  1.13379101e+09 
 2.34464456e+14  1.79113183e+33  5.02121000e+01  8.78422837e-02  4.79260000e+00  4.19264096e-02  8.66445765e-03  8.10132352e-01  1.74421970e-04  1.01086557e+09 
 2.34960506e+14  1.80512377e+33  4.90851000e+01  8.81848041e-02  4.80860000e+00  4.24102085e-02  8.99979868e-03  8.06006784e-01  1.78499654e-04  9.05702122e+08 
 2.35456557e+14  1.81911572e+33  4.80131000e+01  8.85298380e-02  4.82260000e+00  4.28587590e-02  9.34083315e-03  8.02217846e-01  1.82975464e-04  8.15289081e+08 
 2.35952607e+14  1.83341547e+33  4.69711000e+01  8.88849607e-02  4.83760000e+00  4.33325974e-02  9.69480682e-03  7.98266121e-01  1.87957585e-04  7.35597875e+08 
 2.36448658e+14  1.84779867e+33  4.59741000e+01  8.92446497e-02  4.85360000e+00  4.38291490e-02  1.00561172e-02  7.94169089e-01  1.93389332e-04  6.66279003e+08 
 2.36944709e+14  1.86218188e+33  4.50251000e+01  8.96067256e-02  4.86860000e+00  4.43090709e-02  1.04224113e-02  7.90254669e-01  1.99248900e-04  6.06086628e+08 
 2.37440759e+14  1.87670190e+33  4.41121000e+01  8.99745638e-02  4.88260000e+00  4.47738261e-02  1.07972428e-02  7.86514449e-01  2.05618481e-04  5.53121376e+08 
 2.37936810e+14  1.89148438e+33  4.32251000e+01  9.03513985e-02  4.89860000e+00  4.52833702e-02  1.11843375e-02  7.82437247e-01  2.12604358e-04  5.05994947e+08 
 2.38432861e+14  1.90626686e+33  4.23791000e+01  9.07305137e-02  4.91360000e+00  4.57759634e-02  1.15763270e-02  7.78546139e-01  2.20087753e-04  4.64682218e+08 
 2.38928911e+14  1.92104933e+33  4.15721000e+01  9.11118099e-02  4.92760000e+00  4.62512316e-02  1.19726586e-02  7.74846029e-01  2.28065173e-04  4.28315506e+08 
 2.39424962e+14  1.93619752e+33  4.07811000e+01  9.15047370e-02  4.94360000e+00  4.67734491e-02  1.23842362e-02  7.70785881e-01  2.36818512e-04  3.95421995e+08 
