# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15080749e+33  2.78511000e+01  1.25021102e-01  4.72860000e+00  4.12982797e-02  3.27482294e-02  8.87319925e-01  1.36201323e-03  7.09651062e+07 
 2.31294683e+14  2.18299119e+33  2.74261000e+01  1.25905538e-01  4.76460000e+00  4.23793167e-02  3.36790631e-02  8.83164306e-01  1.44738438e-03  6.74137319e+07 
 2.32589365e+14  2.21517488e+33  2.70191000e+01  1.26790690e-01  4.80060000e+00  4.34755050e-02  3.46124552e-02  8.78921901e-01  1.53646131e-03  6.41220760e+07 
 2.33884048e+14  2.24735858e+33  2.66311000e+01  1.27676232e-01  4.83560000e+00  4.45643495e-02  3.55425418e-02  8.74703049e-01  1.62863948e-03  6.10644685e+07 
 2.35178730e+14  2.28138838e+33  2.62401000e+01  1.28613027e-01  4.87160000e+00  4.57084617e-02  3.65221217e-02  8.70267032e-01  1.72944397e-03  5.80600640e+07 
 2.36473413e+14  2.31650935e+33  2.58541000e+01  1.29581363e-01  4.90760000e+00  4.68791509e-02  3.75338691e-02  8.65731845e-01  1.83765837e-03  5.51782033e+07 
 2.37768095e+14  2.35163032e+33  2.54851000e+01  1.30550975e-01  4.94360000e+00  4.80657668e-02  3.85452239e-02  8.61110127e-01  1.95002227e-03  5.24975528e+07 
 2.39062778e+14  2.38675129e+33  2.51331000e+01  1.31521504e-01  4.97860000e+00  4.92444195e-02  3.95525646e-02  8.56523796e-01  2.06610226e-03  4.99996146e+07 
 2.40357461e+14  2.42187226e+33  2.47961000e+01  1.32492602e-01  5.01260000e+00  5.04140099e-02  4.05585706e-02  8.51980935e-01  2.18625124e-03  4.76680294e+07 
 2.41652143e+14  2.45699323e+33  2.44741000e+01  1.33463933e-01  5.04660000e+00  5.15978910e-02  4.15598990e-02  8.47361839e-01  2.31002856e-03  4.54883087e+07 
 2.42946826e+14  2.49211420e+33  2.41651000e+01  1.34435181e-01  5.07960000e+00  5.27712289e-02  4.25600535e-02  8.42796525e-01  2.43791490e-03  4.34475440e+07 
 2.44241508e+14  2.53038224e+33  2.38441000e+01  1.35494001e-01  5.11460000e+00  5.40413580e-02  4.36417208e-02  8.37868122e-01  2.58095065e-03  4.13668465e+07 
 2.45536191e+14  2.56865581e+33  2.35361000e+01  1.36554126e-01  5.14860000e+00  5.53019472e-02  4.47233946e-02  8.32996009e-01  2.72903947e-03  3.94209022e+07 
 2.46830873e+14  2.60692939e+33  2.32411000e+01  1.37615037e-01  5.18260000e+00  5.65775342e-02  4.58018991e-02  8.28049928e-01  2.88172867e-03  3.75989232e+07 
 2.48125556e+14  2.64520296e+33  2.29591000e+01  1.38676375e-01  5.21560000e+00  5.78418998e-02  4.68738413e-02  8.23171193e-01  3.03846607e-03  3.58909257e+07 
 2.49420239e+14  2.68347654e+33  2.26881000e+01  1.39737798e-01  5.24760000e+00  5.90939415e-02  4.79440940e-02  8.18367773e-01  3.20001100e-03  3.42879095e+07 
 2.50714921e+14  2.72175011e+33  2.24291000e+01  1.40798984e-01  5.27960000e+00  6.03593155e-02  4.90053988e-02  8.13500820e-01  3.36513259e-03  3.27817538e+07 
 2.52009604e+14  2.76123886e+33  2.21721000e+01  1.41893412e-01  5.31160000e+00  6.16512895e-02  5.00979729e-02  8.08564183e-01  3.54037359e-03  3.13213489e+07 
 2.53304286e+14  2.80288163e+33  2.19131000e+01  1.43048161e-01  5.34560000e+00  6.30356852e-02  5.12407030e-02  8.03251803e-01  3.72929013e-03  2.98746111e+07 
 2.54598969e+14  2.84452440e+33  2.16641000e+01  1.44203560e-01  5.37760000e+00  6.43800870e-02  5.23812356e-02  7.98178080e-01  3.92372218e-03  2.85160898e+07 
 2.55893651e+14  2.88616718e+33  2.14251000e+01  1.45359244e-01  5.41060000e+00  6.57665440e-02  5.35166364e-02  7.92887065e-01  4.12311186e-03  2.72392096e+07 
 2.57188334e+14  2.92780995e+33  2.11961000e+01  1.46514863e-01  5.44160000e+00  6.71107017e-02  5.46438137e-02  7.87850718e-01  4.32680546e-03  2.60379710e+07 
 2.58483017e+14  2.96945272e+33  2.09761000e+01  1.47670073e-01  5.47260000e+00  6.84679252e-02  5.57648486e-02  7.82759405e-01  4.53513241e-03  2.49068972e+07 
 2.59777699e+14  3.01109550e+33  2.07651000e+01  1.48824564e-01  5.50260000e+00  6.98090483e-02  5.68768663e-02  7.77777971e-01  4.74743084e-03  2.38409777e+07 
 2.61072382e+14  3.05530598e+33  2.05491000e+01  1.50049647e-01  5.53460000e+00  7.12508247e-02  5.80546328e-02  7.72409267e-01  4.97854626e-03  2.27750877e+07 
 2.62367064e+14  3.10053793e+33  2.03371000e+01  1.51303456e-01  5.56660000e+00  7.27188380e-02  5.92512368e-02  7.66983095e-01  5.21989250e-03  2.17485753e+07 
 2.63661747e+14  3.14576989e+33  2.01341000e+01  1.52557401e-01  5.59760000e+00  7.41711886e-02  6.04367384e-02  7.61673763e-01  5.46548225e-03  2.07822025e+07 
 2.64956430e+14  3.19100184e+33  1.99381000e+01  1.53811112e-01  5.62860000e+00  7.56370984e-02  6.16201838e-02  7.56313709e-01  5.71725736e-03  1.98717637e+07 
 2.66251112e+14  3.23623380e+33  1.97501000e+01  1.55064243e-01  5.65860000e+00  7.70857099e-02  6.27928444e-02  7.51080348e-01  5.97314346e-03  1.90133877e+07 
 2.67545795e+14  3.28146575e+33  1.95701000e+01  1.56316473e-01  5.68760000e+00  7.85159067e-02  6.39517173e-02  7.45980787e-01  6.23225490e-03  1.82035075e+07 
 2.68840477e+14  3.32693428e+33  1.93951000e+01  1.57574027e-01  5.71760000e+00  7.99921246e-02  6.51138657e-02  7.40658217e-01  6.49853392e-03  1.74349502e+07 
 2.70135160e+14  3.37598023e+33  1.92131000e+01  1.58929987e-01  5.74860000e+00  8.15557350e-02  6.63613308e-02  7.35116615e-01  6.79149419e-03  1.66529697e+07 
 2.71429842e+14  3.42502617e+33  1.90391000e+01  1.60285913e-01  5.77860000e+00  8.31014215e-02  6.75929073e-02  7.29715745e-01  7.08780758e-03  1.59160612e+07 
 2.72724525e+14  3.47407212e+33  1.88711000e+01  1.61641433e-01  5.80860000e+00  8.46603443e-02  6.88198022e-02  7.24273460e-01  7.39021804e-03  1.52211778e+07 
 2.74019208e+14  3.52311806e+33  1.87101000e+01  1.62996188e-01  5.83760000e+00  8.61996472e-02  7.00321994e-02  7.18981132e-01  7.69597502e-03  1.45654977e+07 
