# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87835059e+33  1.94881000e+01  1.72532337e-01  7.87260000e+00  1.39332488e-01  7.42608028e-02  3.69427795e-01  8.88669385e-03  1.55168504e+07 
 2.30358215e+14  2.89015450e+33  1.94441000e+01  1.72952445e-01  7.87860000e+00  1.39807218e-01  7.46172917e-02  3.68104753e-01  8.98635507e-03  1.53270177e+07 
 2.30716431e+14  2.90195842e+33  1.94011000e+01  1.73372139e-01  7.88360000e+00  1.40254870e-01  7.49686932e-02  3.67021415e-01  9.08512087e-03  1.51402944e+07 
 2.31074646e+14  2.91376234e+33  1.93581000e+01  1.73791414e-01  7.88960000e+00  1.40729741e-01  7.53226492e-02  3.65701799e-01  9.18529264e-03  1.49566191e+07 
 2.31432861e+14  2.92556625e+33  1.93161000e+01  1.74210264e-01  7.89460000e+00  1.41177447e-01  7.56713430e-02  3.64621926e-01  9.28448817e-03  1.47759318e+07 
 2.31791077e+14  2.93737017e+33  1.92741000e+01  1.74628683e-01  7.90060000e+00  1.41652436e-01  7.60225235e-02  3.63305643e-01  9.38506973e-03  1.45981736e+07 
 2.32149292e+14  2.94917409e+33  1.92331000e+01  1.75046665e-01  7.90560000e+00  1.42100177e-01  7.63682654e-02  3.62229124e-01  9.48459150e-03  1.44232873e+07 
 2.32507507e+14  2.96097800e+33  1.91921000e+01  1.75464206e-01  7.91160000e+00  1.42575265e-01  7.67164247e-02  3.60916079e-01  9.58547739e-03  1.42512165e+07 
 2.32865723e+14  2.97278192e+33  1.91511000e+01  1.75881297e-01  7.91660000e+00  1.43023021e-01  7.70670160e-02  3.59842812e-01  9.68774630e-03  1.40819064e+07 
 2.33223938e+14  2.98458584e+33  1.91111000e+01  1.76297937e-01  7.92260000e+00  1.43498189e-01  7.74119577e-02  3.58532890e-01  9.78885809e-03  1.39153034e+07 
 2.33582153e+14  2.99638975e+33  1.90721000e+01  1.76714118e-01  7.92760000e+00  1.43945942e-01  7.77511050e-02  3.57462773e-01  9.88873575e-03  1.37513549e+07 
 2.33940369e+14  3.00819367e+33  1.90321000e+01  1.77129835e-01  7.93260000e+00  1.44393668e-01  7.81007314e-02  3.56394226e-01  9.99255216e-03  1.35900096e+07 
 2.34298584e+14  3.01999759e+33  1.89941000e+01  1.77545085e-01  7.93860000e+00  1.44868905e-01  7.84362312e-02  3.55088811e-01  1.00924515e-02  1.34312174e+07 
 2.34656799e+14  3.03180151e+33  1.89551000e+01  1.77959860e-01  7.94360000e+00  1.45316605e-01  7.87822397e-02  3.54023222e-01  1.01963257e-02  1.32749290e+07 
 2.35015015e+14  3.04360542e+33  1.89171000e+01  1.78374157e-01  7.94860000e+00  1.45764264e-01  7.91222016e-02  3.52959132e-01  1.02988475e-02  1.31210966e+07 
 2.35373230e+14  3.05540934e+33  1.88801000e+01  1.78787972e-01  7.95360000e+00  1.46211880e-01  7.94559726e-02  3.51896480e-01  1.03999366e-02  1.29696733e+07 
 2.35731445e+14  3.06721326e+33  1.88421000e+01  1.79201298e-01  7.95960000e+00  1.46687142e-01  7.98003499e-02  3.50596724e-01  1.05050866e-02  1.28206130e+07 
 2.36089661e+14  3.07901717e+33  1.88061000e+01  1.79614131e-01  7.96460000e+00  1.47134701e-01  8.01299366e-02  3.49536825e-01  1.06059532e-02  1.26738710e+07 
 2.36447876e+14  3.09082109e+33  1.87691000e+01  1.80026468e-01  7.96960000e+00  1.47582207e-01  8.04701584e-02  3.48478306e-01  1.07109151e-02  1.25294033e+07 
 2.36806091e+14  3.10262501e+33  1.87331000e+01  1.80438304e-01  7.97460000e+00  1.48029656e-01  8.08039298e-02  3.47421110e-01  1.08143156e-02  1.23871670e+07 
 2.37164307e+14  3.11462058e+33  1.86971000e+01  1.80856314e-01  7.97960000e+00  1.48482053e-01  8.11401838e-02  3.46367456e-01  1.09189944e-02  1.22448623e+07 
