# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31102490e+33  2.51831000e+01  1.20931679e-01  5.56760000e+00  6.46609591e-02  3.50689522e-02  7.13840871e-01  1.56755807e-03  5.82958392e+07 
 2.30308884e+14  2.32041871e+33  2.50631000e+01  1.21252108e-01  5.57660000e+00  6.50237374e-02  3.54052840e-02  7.12097993e-01  1.60093158e-03  5.73678531e+07 
 2.30617767e+14  2.32981252e+33  2.49441000e+01  1.21572509e-01  5.58460000e+00  6.53602405e-02  3.57440406e-02  7.10566931e-01  1.63503541e-03  5.64622060e+07 
 2.30926651e+14  2.33920633e+33  2.48281000e+01  1.21892874e-01  5.59360000e+00  6.57249641e-02  3.60793796e-02  7.08818869e-01  1.66920583e-03  5.55781538e+07 
 2.31235534e+14  2.34860014e+33  2.47131000e+01  1.22213197e-01  5.60160000e+00  6.60632387e-02  3.64169201e-02  7.07284073e-01  1.70408787e-03  5.47149467e+07 
 2.31544418e+14  2.35799395e+33  2.46001000e+01  1.22533469e-01  5.61060000e+00  6.64298962e-02  3.67536395e-02  7.05530683e-01  1.73933463e-03  5.38718931e+07 
 2.31853301e+14  2.36738775e+33  2.44891000e+01  1.22853684e-01  5.61860000e+00  6.67699335e-02  3.70893776e-02  7.03991981e-01  1.77492555e-03  5.30483313e+07 
 2.32162185e+14  2.37678156e+33  2.43801000e+01  1.23173835e-01  5.62760000e+00  6.71385152e-02  3.74239724e-02  7.02233104e-01  1.81083873e-03  5.22436183e+07 
 2.32471068e+14  2.38617537e+33  2.42721000e+01  1.23493914e-01  5.63560000e+00  6.74803064e-02  3.77603691e-02  7.00690332e-01  1.84743124e-03  5.14571411e+07 
 2.32779952e+14  2.39556918e+33  2.41661000e+01  1.23813916e-01  5.64360000e+00  6.78229286e-02  3.80953720e-02  6.99145841e-01  1.88431706e-03  5.06883202e+07 
 2.33088835e+14  2.40496299e+33  2.40621000e+01  1.24133832e-01  5.65260000e+00  6.81943392e-02  3.84288085e-02  6.97378821e-01  1.92147070e-03  4.99366007e+07 
 2.33397719e+14  2.41435680e+33  2.39591000e+01  1.24453657e-01  5.66060000e+00  6.85387035e-02  3.87637430e-02  6.95830016e-01  1.95927427e-03  4.92014378e+07 
 2.33706602e+14  2.42375060e+33  2.38571000e+01  1.24773386e-01  5.66860000e+00  6.88838944e-02  3.91001242e-02  6.94279351e-01  1.99772894e-03  4.84823205e+07 
 2.34015486e+14  2.43314441e+33  2.37571000e+01  1.25093009e-01  5.67660000e+00  6.92299117e-02  3.94345791e-02  6.92726765e-01  2.03640712e-03  4.77787659e+07 
 2.34324369e+14  2.44253822e+33  2.36591000e+01  1.25412522e-01  5.68560000e+00  6.96050333e-02  3.97669279e-02  6.90948678e-01  2.07527897e-03  4.70903004e+07 
 2.34633253e+14  2.45193203e+33  2.35621000e+01  1.25731919e-01  5.69360000e+00  6.99527752e-02  4.01003917e-02  6.89391499e-01  2.11476173e-03  4.64164661e+07 
 2.34942136e+14  2.46132584e+33  2.34661000e+01  1.26051194e-01  5.70160000e+00  7.03013368e-02  4.04349114e-02  6.87832305e-01  2.15485365e-03  4.57568290e+07 
