# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.43295332e+33  7.91061000e+01  8.80724227e-02  5.94160000e+00  5.23084585e-02  4.89003055e-03  7.62920531e-01  1.67707689e-04  9.31046796e+09 
 2.32635441e+14  1.47079404e+33  7.40231000e+01  8.85545575e-02  5.95960000e+00  5.32603369e-02  5.34938216e-03  7.48346530e-01  1.66128405e-04  6.43863835e+09 
 2.35270881e+14  1.50894782e+33  6.95491000e+01  8.90562749e-02  5.97860000e+00  5.42350422e-02  5.83802117e-03  7.34355201e-01  1.65880450e-04  4.57613184e+09 
 2.37906322e+14  1.54710161e+33  6.56161000e+01  8.95714278e-02  5.99660000e+00  5.51955976e-02  6.35025269e-03  7.21234334e-01  1.66905268e-04  3.34382089e+09 
 2.40541762e+14  1.58784132e+33  6.19121000e+01  9.01346533e-02  6.01460000e+00  5.62034298e-02  6.92133982e-03  7.08109308e-01  1.69341272e-04  2.45895120e+09 
 2.43177203e+14  1.63019088e+33  5.85071000e+01  9.07346280e-02  6.03360000e+00  5.72581625e-02  7.54078995e-03  6.95057837e-01  1.73312252e-04  1.83474279e+09 
 2.45812643e+14  1.67254044e+33  5.54831000e+01  9.13477046e-02  6.05260000e+00  5.83148579e-02  8.18495089e-03  6.82571722e-01  1.78790725e-04  1.40355283e+09 
 2.48448084e+14  1.71669652e+33  5.26751000e+01  9.19992045e-02  6.07160000e+00  5.94053124e-02  8.88027543e-03  6.70218935e-01  1.86118918e-04  1.08759044e+09 
 2.51083524e+14  1.76384271e+33  4.99981000e+01  9.27092478e-02  6.09060000e+00  6.05524223e-02  9.64973662e-03  6.57759757e-01  1.95876857e-04  8.48601359e+08 
 2.53718965e+14  1.81098889e+33  4.76051000e+01  9.34330220e-02  6.10960000e+00  6.17022800e-02  1.04445726e-02  6.45763056e-01  2.07702133e-04  6.77290162e+08 
 2.56354405e+14  1.85886027e+33  4.54241000e+01  9.41801961e-02  6.12960000e+00  6.28831427e-02  1.12754165e-02  6.33869825e-01  2.21951320e-04  5.50123016e+08 
 2.58989846e+14  1.91138472e+33  4.32731000e+01  9.50146676e-02  6.14960000e+00  6.41510611e-02  1.22145864e-02  6.21604006e-01  2.40388296e-04  4.47320162e+08 
 2.61625286e+14  1.96390917e+33  4.13401000e+01  9.58640254e-02  6.16960000e+00  6.54227990e-02  1.31801525e-02  6.09730464e-01  2.61911788e-04  3.70939202e+08 
 2.64260727e+14  2.01643362e+33  3.95961000e+01  9.67264004e-02  6.18960000e+00  6.66972623e-02  1.41692617e-02  5.98214398e-01  2.86702717e-04  3.12994797e+08 
 2.66896167e+14  2.07427855e+33  3.78621000e+01  9.76908429e-02  6.21060000e+00  6.80876067e-02  1.52846639e-02  5.86106004e-01  3.18056753e-04  2.64135763e+08 
 2.69531608e+14  2.13277574e+33  3.62781000e+01  9.86823455e-02  6.23160000e+00  6.94946466e-02  1.64400299e-02  5.74261413e-01  3.54415622e-04  2.25999036e+08 
 2.72167048e+14  2.19127293e+33  3.48441000e+01  9.96881047e-02  6.25260000e+00  7.09053768e-02  1.76187128e-02  5.62747630e-01  3.95655336e-04  1.96026583e+08 
 2.74802489e+14  2.23536046e+33  3.38541000e+01  1.00452415e-01  6.26760000e+00  7.19545269e-02  1.85175550e-02  5.54462083e-01  4.29968798e-04  1.77525103e+08 
 2.77437929e+14  2.28284571e+33  3.28711000e+01  1.01273455e-01  6.28360000e+00  7.30747056e-02  1.94883323e-02  5.45803926e-01  4.69910943e-04  1.60759630e+08 
 2.80073370e+14  2.33106519e+33  3.19501000e+01  1.02107411e-01  6.29960000e+00  7.42037608e-02  2.04767858e-02  5.37272420e-01  5.13664109e-04  1.46326297e+08 
 2.82708810e+14  2.37978210e+33  3.10891000e+01  1.02949721e-01  6.31560000e+00  7.53374181e-02  2.14781271e-02  5.28884481e-01  5.61237819e-04  1.33853640e+08 
 2.85344251e+14  2.42899688e+33  3.02831000e+01  1.03799957e-01  6.33160000e+00  7.64756551e-02  2.24907549e-02  5.20631338e-01  6.12723373e-04  1.22984002e+08 
 2.87979691e+14  2.47886799e+33  2.95241000e+01  1.04660440e-01  6.34660000e+00  7.76038775e-02  2.35182552e-02  5.12712966e-01  6.68514742e-04  1.13409626e+08 
