# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32901225e+33  1.79151000e+01  2.08299668e-01  8.80160000e+00  1.80287213e-01  9.88087540e-02  2.72178898e-01  1.73443681e-02  7.75140018e+06 
 2.32427146e+14  3.42778814e+33  1.77081000e+01  2.12049203e-01  8.83860000e+00  1.84339955e-01  1.01408992e-01  2.65072552e-01  1.84053187e-02  7.09885534e+06 
 2.34854293e+14  3.53020188e+33  1.75091000e+01  2.15916215e-01  8.87560000e+00  1.88501685e-01  1.04029563e-01  2.58115041e-01  1.95068229e-02  6.49602584e+06 
 2.37281439e+14  3.63261563e+33  1.73231000e+01  2.19760415e-01  8.91160000e+00  1.92630183e-01  1.06592365e-01  2.51482754e-01  2.06157460e-02  5.95865399e+06 
 2.39708585e+14  3.73502937e+33  1.71501000e+01  2.23579029e-01  8.94660000e+00  1.96722577e-01  1.09083539e-01  2.45163521e-01  2.17227890e-02  5.47850318e+06 
 2.42135732e+14  3.84550868e+33  1.69751000e+01  2.27672954e-01  8.98260000e+00  2.01081452e-01  1.11714033e-01  2.38819153e-01  2.29233624e-02  5.01592683e+06 
 2.44562878e+14  3.95620225e+33  1.68121000e+01  2.31751830e-01  9.01860000e+00  2.05440114e-01  1.14274988e-01  2.32580457e-01  2.41220439e-02  4.60231610e+06 
 2.46990024e+14  4.06689582e+33  1.66601000e+01  2.35804804e-01  9.05360000e+00  2.09761971e-01  1.16766232e-01  2.26642818e-01  2.53160437e-02  4.23242227e+06 
 2.49417171e+14  4.18107931e+33  1.65131000e+01  2.39956748e-01  9.08860000e+00  2.14177971e-01  1.19274969e-01  2.20833226e-01  2.65463747e-02  3.89091566e+06 
 2.51844317e+14  4.30042882e+33  1.63701000e+01  2.44271674e-01  9.12360000e+00  2.18741517e-01  1.21819793e-01  2.15174424e-01  2.78215065e-02  3.57141352e+06 
 2.54271464e+14  4.41977833e+33  1.62361000e+01  2.48560325e-01  9.15860000e+00  2.23295340e-01  1.24302174e-01  2.09599053e-01  2.90919326e-02  3.28541699e+06 
 2.56698610e+14  4.53912783e+33  1.61101000e+01  2.52820038e-01  9.19260000e+00  2.27808798e-01  1.26727363e-01  2.04301404e-01  3.03582480e-02  3.02885723e+06 
 2.59125756e+14  4.66592538e+33  1.59851000e+01  2.57315456e-01  9.22660000e+00  2.32530889e-01  1.29229869e-01  1.99173957e-01  3.16894030e-02  2.78438867e+06 
 2.61552903e+14  4.79429424e+33  1.58661000e+01  2.61839853e-01  9.26160000e+00  2.37318078e-01  1.31705029e-01  1.93939151e-01  3.30308334e-02  2.56247774e+06 
 2.63980049e+14  4.92266311e+33  1.57551000e+01  2.66334774e-01  9.29460000e+00  2.42034966e-01  1.34105611e-01  1.89168256e-01  3.43534857e-02  2.36322808e+06 
 2.66407195e+14  5.05329655e+33  1.56491000e+01  2.70876575e-01  9.32760000e+00  2.46802848e-01  1.36483941e-01  1.84485832e-01  3.56849757e-02  2.18093822e+06 
 2.68834342e+14  5.19103674e+33  1.55441000e+01  2.75635655e-01  9.36260000e+00  2.51823776e-01  1.38928058e-01  1.79568382e-01  3.70746074e-02  2.00814872e+06 
 2.71261488e+14  5.32877692e+33  1.54451000e+01  2.80364664e-01  9.39560000e+00  2.56772884e-01  1.41316462e-01  1.75098976e-01  3.84534184e-02  1.85285133e+06 
 2.73688634e+14  5.46651710e+33  1.53531000e+01  2.85061086e-01  9.42760000e+00  2.61676623e-01  1.43623091e-01  1.70871376e-01  3.98012368e-02  1.71299331e+06 
 2.76115781e+14  5.57307655e+33  1.52851000e+01  2.88663148e-01  9.45260000e+00  2.65459392e-01  1.45375802e-01  1.67578014e-01  4.08382452e-02  1.61443350e+06 
 2.78542927e+14  5.68084787e+33  1.52201000e+01  2.92249793e-01  9.47560000e+00  2.69177113e-01  1.47093278e-01  1.64685512e-01  4.18633438e-02  1.52306613e+06 
 2.80970073e+14  5.79325255e+33  1.51561000e+01  2.95944229e-01  9.50060000e+00  2.73054738e-01  1.48827945e-01  1.61474608e-01  4.29065612e-02  1.43542339e+06 
 2.83397220e+14  5.90672976e+33  1.50951000e+01  2.99627743e-01  9.52460000e+00  2.76901789e-01  1.50523303e-01  1.58467517e-01  4.39332447e-02  1.35404008e+06 
 2.85824366e+14  6.02183769e+33  1.50351000e+01  3.03318126e-01  9.54760000e+00  2.80733053e-01  1.52219341e-01  1.55666956e-01  4.49707805e-02  1.27802276e+06 
 2.88251512e+14  6.13791788e+33  1.49781000e+01  3.06994101e-01  9.57060000e+00  2.84560976e-01  1.53871148e-01  1.52871729e-01  4.59867174e-02  1.20735300e+06 
 2.90678659e+14  6.25496925e+33  1.49231000e+01  3.10655983e-01  9.59360000e+00  2.88385883e-01  1.55496875e-01  1.50080744e-01  4.69935497e-02  1.14157188e+06 
 2.93105805e+14  6.37366192e+33  1.48701000e+01  3.14324570e-01  9.61560000e+00  2.92194449e-01  1.57097496e-01  1.47487505e-01  4.79900517e-02  1.07993443e+06 
 2.95532952e+14  6.49343024e+33  1.48191000e+01  3.17982086e-01  9.63760000e+00  2.96002389e-01  1.58668899e-01  1.44895970e-01  4.89733966e-02  1.02240856e+06 
 2.97960098e+14  6.61417164e+33  1.47701000e+01  3.21625677e-01  9.65860000e+00  2.99775892e-01  1.60209003e-01  1.42488506e-01  4.99413801e-02  9.68707201e+05 
 3.00387244e+14  6.73636206e+33  1.47231000e+01  3.25269719e-01  9.67960000e+00  3.03558355e-01  1.61718047e-01  1.40084380e-01  5.08924977e-02  9.18333198e+05 
 3.02814391e+14  6.85983030e+33  1.46771000e+01  3.28908785e-01  9.70060000e+00  3.07345155e-01  1.63215916e-01  1.37680913e-01  5.18420972e-02  8.71113691e+05 
 3.05241537e+14  6.98427326e+33  1.46321000e+01  3.32534086e-01  9.72060000e+00  3.11096934e-01  1.64700665e-01  1.35455848e-01  5.27888737e-02  8.26919502e+05 
 3.07668683e+14  7.10997740e+33  1.45891000e+01  3.36154114e-01  9.74060000e+00  3.14852477e-01  1.66149859e-01  1.33229013e-01  5.37137897e-02  7.85424651e+05 
 3.10095830e+14  7.23715658e+33  1.45471000e+01  3.39774722e-01  9.76060000e+00  3.18616827e-01  1.67585744e-01  1.31002402e-01  5.46337592e-02  7.46373581e+05 
 3.12522976e+14  7.36531190e+33  1.45071000e+01  3.43381710e-01  9.77960000e+00  3.22345515e-01  1.68982419e-01  1.28949408e-01  5.55281245e-02  7.09738902e+05 
 3.14950122e+14  7.49454518e+33  1.44681000e+01  3.46978193e-01  9.79860000e+00  3.26073091e-01  1.70362357e-01  1.26890625e-01  5.64144608e-02  6.75313492e+05 
 3.17377269e+14  7.62544557e+33  1.44301000e+01  3.50580305e-01  9.81760000e+00  3.29813509e-01  1.71726923e-01  1.24831951e-01  5.72923821e-02  6.42797809e+05 
 3.19804415e+14  7.75732325e+33  1.43931000e+01  3.54168931e-01  9.83660000e+00  3.33550134e-01  1.73072946e-01  1.22766459e-01  5.81602240e-02  6.12228949e+05 
 3.22231561e+14  7.89017692e+33  1.43581000e+01  3.57744318e-01  9.85460000e+00  3.37250456e-01  1.74375486e-01  1.20869822e-01  5.89964968e-02  5.83466262e+05 
 3.24658708e+14  8.02473172e+33  1.43231000e+01  3.61325825e-01  9.87160000e+00  3.40930931e-01  1.75684671e-01  1.19146525e-01  5.98416505e-02  5.56239785e+05 
 3.27085854e+14  8.16034108e+33  1.42891000e+01  3.64896008e-01  9.88960000e+00  3.44641733e-01  1.76973559e-01  1.17240431e-01  6.06739292e-02  5.30578100e+05 
 3.29513000e+14  8.29692732e+33  1.42561000e+01  3.68453059e-01  9.90660000e+00  3.48315541e-01  1.78241276e-01  1.15499654e-01  6.14923413e-02  5.06386645e+05 
 3.31940147e+14  8.43504758e+33  1.42241000e+01  3.72011455e-01  9.92360000e+00  3.51997744e-01  1.79488988e-01  1.13754657e-01  6.22963954e-02  4.83474664e+05 
 3.34367293e+14  8.57439725e+33  1.41931000e+01  3.75563088e-01  9.93960000e+00  3.55647967e-01  1.80715034e-01  1.12174282e-01  6.30848958e-02  4.61812387e+05 
 3.36794439e+14  8.71472446e+33  1.41631000e+01  3.79101686e-01  9.95660000e+00  3.59326967e-01  1.81918023e-01  1.10413150e-01  6.38567470e-02  4.41355151e+05 
 3.39221586e+14  8.85642386e+33  1.41331000e+01  3.82637264e-01  9.97260000e+00  3.62976927e-01  1.83124489e-01  1.08816795e-01  6.46341883e-02  4.21969950e+05 
 3.41648732e+14  8.99952178e+33  1.41051000e+01  3.86170221e-01  9.98760000e+00  3.66597828e-01  1.84282253e-01  1.07383189e-01  6.53708977e-02  4.03589421e+05 
 3.44075879e+14  9.14359770e+33  1.40771000e+01  3.89690228e-01  1.00036000e+01  3.70247484e-01  1.85441516e-01  1.05770510e-01  6.61117594e-02  3.86202871e+05 
 3.46503025e+14  9.28888945e+33  1.40491000e+01  3.93203235e-01  1.00186000e+01  3.73863871e-01  1.86603064e-01  1.04318288e-01  6.68569739e-02  3.69719369e+05 
 3.48930171e+14  9.43574292e+33  1.40231000e+01  3.96717368e-01  1.00336000e+01  3.77487691e-01  1.87714355e-01  1.02860137e-01  6.75585609e-02  3.54048580e+05 
 3.51357318e+14  9.58357467e+33  1.39961000e+01  4.00218627e-01  1.00486000e+01  3.81106469e-01  1.88853480e-01  1.01392202e-01  6.82876171e-02  3.39202491e+05 
 3.53784464e+14  9.73247151e+33  1.39711000e+01  4.03709269e-01  1.00636000e+01  3.84722120e-01  1.89939816e-01  9.99154893e-02  6.89710688e-02  3.25120785e+05 
