# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70508640e+33  6.62681000e+01  8.63078500e-02  7.45160000e+00  7.21620629e-02  5.79218454e-03  4.90997090e-01  1.52713874e-04  3.87006250e+09 
 2.30652855e+14  1.72754785e+33  6.30581000e+01  8.67904981e-02  7.45460000e+00  7.28634657e-02  6.24107962e-03  4.75739649e-01  1.54014117e-04  2.96123183e+09 
 2.31305709e+14  1.75000930e+33  6.01561000e+01  8.72862023e-02  7.45760000e+00  7.35670110e-02  6.70931550e-03  4.61580695e-01  1.56208352e-04  2.30644446e+09 
 2.31958564e+14  1.77247075e+33  5.75201000e+01  8.77940639e-02  7.46060000e+00  7.42725478e-02  7.19650385e-03  4.48400875e-01  1.59327955e-04  1.82655503e+09 
 2.32611419e+14  1.79493220e+33  5.51191000e+01  8.83132721e-02  7.46360000e+00  7.49799359e-02  7.70124685e-03  4.36096086e-01  1.63359668e-04  1.46924401e+09 
 2.33264273e+14  1.81739365e+33  5.29231000e+01  8.88430899e-02  7.46760000e+00  7.56975173e-02  8.22319098e-03  4.24418435e-01  1.68353681e-04  1.19922065e+09 
 2.33917128e+14  1.83985510e+33  5.09081000e+01  8.93828481e-02  7.47060000e+00  7.64082060e-02  8.76162546e-03  4.13602681e-01  1.74347049e-04  9.92307967e+08 
 2.34569982e+14  1.86231655e+33  4.90541000e+01  8.99319252e-02  7.47460000e+00  7.71288506e-02  9.31567566e-03  4.03263916e-01  1.81373987e-04  8.31668949e+08 
 2.35222837e+14  1.88477800e+33  4.73441000e+01  9.04897560e-02  7.47860000e+00  7.78508455e-02  9.88437768e-03  3.93500569e-01  1.89469056e-04  7.05405613e+08 
 2.35875692e+14  1.90723945e+33  4.57621000e+01  9.10558114e-02  7.48260000e+00  7.85740771e-02  1.04673335e-02  3.84260696e-01  1.98695960e-04  6.04990844e+08 
 2.36528546e+14  1.93310233e+33  4.40811000e+01  9.17176453e-02  7.48760000e+00  7.94121727e-02  1.11557555e-02  3.74139840e-01  2.10795134e-04  5.13365400e+08 
 2.37181401e+14  1.95921247e+33  4.25191000e+01  9.23966763e-02  7.49260000e+00  8.02605458e-02  1.18689895e-02  3.64498227e-01  2.24704596e-04  4.40371198e+08 
 2.37834256e+14  1.98532261e+33  4.10781000e+01  9.30859924e-02  7.49760000e+00  8.11114064e-02  1.25995995e-02  3.55376904e-01  2.40413890e-04  3.82083258e+08 
 2.38487110e+14  2.01143274e+33  3.97461000e+01  9.37850009e-02  7.50360000e+00  8.19731270e-02  1.33461552e-02  3.46565280e-01  2.57998160e-04  3.34958235e+08 
 2.39139965e+14  2.03754288e+33  3.85101000e+01  9.44931404e-02  7.50860000e+00  8.28284247e-02  1.41090252e-02  3.38356350e-01  2.77617372e-04  2.96405896e+08 
 2.39792820e+14  2.06365302e+33  3.73621000e+01  9.52098789e-02  7.51460000e+00  8.36942825e-02  1.48862266e-02  3.30382187e-01  2.99318775e-04  2.64514003e+08 
 2.40445674e+14  2.08976315e+33  3.62941000e+01  9.59347325e-02  7.52060000e+00  8.45619729e-02  1.56764235e-02  3.22779369e-01  3.23176170e-04  2.37852939e+08 
 2.41098529e+14  2.11587329e+33  3.52971000e+01  9.66672316e-02  7.52660000e+00  8.54313535e-02  1.64800526e-02  3.15520734e-01  3.49350182e-04  2.15341668e+08 
 2.41751383e+14  2.14198343e+33  3.43651000e+01  9.74069356e-02  7.53260000e+00  8.63022865e-02  1.72958798e-02  3.08582079e-01  3.77915420e-04  1.96156024e+08 
 2.42404238e+14  2.16809356e+33  3.34931000e+01  9.81534328e-02  7.53860000e+00  8.71746344e-02  1.81222747e-02  3.01941920e-01  4.08918003e-04  1.79661026e+08 
 2.43057093e+14  2.19420370e+33  3.26741000e+01  9.89063290e-02  7.54560000e+00  8.80569308e-02  1.89604548e-02  2.95412376e-01  4.42558139e-04  1.65362286e+08 
 2.43709947e+14  2.22031384e+33  3.19061000e+01  9.96652480e-02  7.55160000e+00  8.89317527e-02  1.98067395e-02  2.89312198e-01  4.78752935e-04  1.52872610e+08 
