# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59638757e+33  2.13481000e+01  1.60409008e-01  8.38160000e+00  1.38646488e-01  6.23282035e-02  2.88636221e-01  5.91980163e-03  2.34708010e+07 
 2.34281995e+14  2.71129297e+33  2.08091000e+01  1.63960386e-01  8.41760000e+00  1.42610649e-01  6.55051098e-02  2.77909938e-01  6.64448054e-03  2.07778803e+07 
 2.38563990e+14  2.82902642e+33  2.03141000e+01  1.67550811e-01  8.45260000e+00  1.46597462e-01  6.86635849e-02  2.67710705e-01  7.41274406e-03  1.84417720e+07 
 2.42845984e+14  2.95125050e+33  1.98521000e+01  1.71233130e-01  8.48660000e+00  1.50655595e-01  7.18442241e-02  2.57976605e-01  8.23477670e-03  1.63799851e+07 
 2.47127979e+14  3.07633773e+33  1.94271000e+01  1.74952907e-01  8.52060000e+00  1.54753532e-01  7.49909503e-02  2.48545636e-01  9.09586089e-03  1.45829792e+07 
 2.51409974e+14  3.20621675e+33  1.90281000e+01  1.78769539e-01  8.55360000e+00  1.58927135e-01  7.81590939e-02  2.39556861e-01  1.00110998e-02  1.29885208e+07 
 2.55691969e+14  3.33895969e+33  1.86591000e+01  1.82621095e-01  8.58660000e+00  1.63138205e-01  8.12928321e-02  2.30847845e-01  1.09640330e-02  1.15941113e+07 
 2.59973963e+14  3.47680832e+33  1.83121000e+01  1.86574516e-01  8.61860000e+00  1.67429280e-01  8.44369658e-02  2.22560766e-01  1.19674546e-02  1.03514052e+07 
 2.64255958e+14  3.61748600e+33  1.79901000e+01  1.90559351e-01  8.65060000e+00  1.71754524e-01  8.75424836e-02  2.14532430e-01  1.30051448e-02  9.26190096e+06 
 2.68537953e+14  3.76359855e+33  1.76851000e+01  1.94651117e-01  8.68160000e+00  1.76164158e-01  9.06670483e-02  2.06907276e-01  1.40957210e-02  8.28721825e+06 
 2.72819948e+14  3.91246788e+33  1.74021000e+01  1.98769788e-01  8.71260000e+00  1.80603718e-01  9.37406085e-02  1.99521080e-01  1.52134688e-02  7.43109919e+06 
 2.77101943e+14  4.06711779e+33  1.71341000e+01  2.03000504e-01  8.74260000e+00  1.85132086e-01  9.68206336e-02  1.92520418e-01  1.63777053e-02  6.66257846e+06 
 2.81383937e+14  4.24077947e+33  1.68591000e+01  2.07697544e-01  8.77560000e+00  1.90158964e-01  1.00167819e-01  1.85069250e-01  1.76930362e-02  5.92087477e+06 
 2.85665932e+14  4.43446528e+33  1.65791000e+01  2.12929869e-01  8.81160000e+00  1.95746802e-01  1.03795346e-01  1.77237003e-01  1.91761889e-02  5.21137708e+06 
 2.89947927e+14  4.61696339e+33  1.63381000e+01  2.17825944e-01  8.84360000e+00  2.00943512e-01  1.07113604e-01  1.70507239e-01  2.05853277e-02  4.64072565e+06 
 2.94229922e+14  4.80457343e+33  1.61131000e+01  2.22818448e-01  8.87560000e+00  2.06232493e-01  1.10393647e-01  1.64019385e-01  2.20250950e-02  4.13643260e+06 
 2.98511917e+14  4.99666294e+33  1.59011000e+01  2.27886927e-01  8.90760000e+00  2.11595125e-01  1.13657528e-01  1.57766103e-01  2.35048425e-02  3.69202390e+06 
 3.02793911e+14  5.19326985e+33  1.57031000e+01  2.33028988e-01  8.93960000e+00  2.17029497e-01  1.16874700e-01  1.51736749e-01  2.50068115e-02  3.29992400e+06 
 3.07075906e+14  5.39443172e+33  1.55171000e+01  2.38242298e-01  8.97060000e+00  2.22512554e-01  1.20057819e-01  1.46094173e-01  2.65349265e-02  2.95355265e+06 
 3.11357901e+14  5.60071679e+33  1.53421000e+01  2.43538203e-01  9.00060000e+00  2.28054717e-01  1.23208490e-01  1.40822265e-01  2.80871456e-02  2.64645518e+06 
 3.15639896e+14  5.81183570e+33  1.51771000e+01  2.48905981e-01  9.03160000e+00  2.33688999e-01  1.26328507e-01  1.35566414e-01  2.96625170e-02  2.37434429e+06 
 3.19921890e+14  6.02762850e+33  1.50221000e+01  2.54338404e-01  9.06160000e+00  2.39366152e-01  1.29404337e-01  1.30658410e-01  3.12508739e-02  2.13316320e+06 
 3.24203885e+14  6.24813114e+33  1.48761000e+01  2.59833368e-01  9.09160000e+00  2.45105947e-01  1.32440167e-01  1.25916865e-01  3.28519586e-02  1.91911268e+06 
 3.28485880e+14  6.47363239e+33  1.47391000e+01  2.65395052e-01  9.12060000e+00  2.50890632e-01  1.35424304e-01  1.21497533e-01  3.44554150e-02  1.72868788e+06 
 3.32767875e+14  6.70441038e+33  1.46091000e+01  2.71027291e-01  9.14960000e+00  2.56745738e-01  1.38382699e-01  1.17224479e-01  3.60746986e-02  1.55891802e+06 
 3.37049870e+14  6.94001175e+33  1.44861000e+01  2.76716070e-01  9.17860000e+00  2.62658611e-01  1.41304824e-01  1.13088485e-01  3.77015031e-02  1.40770785e+06 
 3.41331864e+14  7.18047091e+33  1.43711000e+01  2.82459500e-01  9.20660000e+00  2.68605405e-01  1.44160930e-01  1.09240888e-01  3.93132289e-02  1.27284706e+06 
 3.45613859e+14  7.42582190e+33  1.42611000e+01  2.88255743e-01  9.23460000e+00  2.74606795e-01  1.47001353e-01  1.05511612e-01  4.09413592e-02  1.15240709e+06 
 3.49895854e+14  7.67676144e+33  1.41581000e+01  2.94118471e-01  9.26260000e+00  2.80675729e-01  1.49778738e-01  1.01895731e-01  4.25500066e-02  1.04443493e+06 
 3.54177849e+14  7.93276441e+33  1.40601000e+01  3.00032686e-01  9.29060000e+00  2.86798549e-01  1.52525044e-01  9.83852833e-02  4.41597682e-02  9.47751238e+05 
 3.58459844e+14  8.19376630e+33  1.39671000e+01  3.05994396e-01  9.31760000e+00  2.92948871e-01  1.55233083e-01  9.51259900e-02  4.57635959e-02  8.61097578e+05 
 3.62741838e+14  8.45979966e+33  1.38791000e+01  3.12001940e-01  9.34360000e+00  2.99124979e-01  1.57895824e-01  9.21069520e-02  4.73540987e-02  7.83332255e+05 
 3.67023833e+14  8.73113963e+33  1.37961000e+01  3.18059098e-01  9.37060000e+00  3.05376554e-01  1.60506813e-01  8.90211320e-02  4.89236756e-02  7.13394921e+05 
 3.71305828e+14  9.00810814e+33  1.37161000e+01  3.24170568e-01  9.39660000e+00  3.11661930e-01  1.63107294e-01  8.61640663e-02  5.05013066e-02  6.50363702e+05 
 3.75587823e+14  9.29021008e+33  1.36411000e+01  3.30323013e-01  9.42160000e+00  3.17968514e-01  1.65643250e-01  8.35242889e-02  5.20443883e-02  5.93601648e+05 
 3.79869817e+14  9.57747648e+33  1.35691000e+01  3.36514919e-01  9.44760000e+00  3.24341818e-01  1.68157127e-01  8.08049216e-02  5.35839784e-02  5.42421554e+05 
 3.84151812e+14  9.86993805e+33  1.35011000e+01  3.42744818e-01  9.47260000e+00  3.30733612e-01  1.70619511e-01  7.82915379e-02  5.50950694e-02  4.96217868e+05 
 3.88433807e+14  1.01681440e+34  1.34371000e+01  3.49022151e-01  9.49660000e+00  3.37152494e-01  1.73026132e-01  7.59774353e-02  5.65711862e-02  4.54387587e+05 
 3.92715802e+14  1.04718750e+34  1.33751000e+01  3.55340055e-01  9.52160000e+00  3.43639690e-01  1.75423238e-01  7.35755540e-02  5.80487902e-02  4.16510465e+05 
 3.96997797e+14  1.07808969e+34  1.33161000e+01  3.61691571e-01  9.54560000e+00  3.50141112e-01  1.77780718e-01  7.13616327e-02  5.95023558e-02  3.82204541e+05 
 4.01279791e+14  1.10952391e+34  1.32601000e+01  3.68075351e-01  9.56860000e+00  3.56655245e-01  1.80094437e-01  6.93283218e-02  6.09268181e-02  3.51097066e+05 
 4.05561786e+14  1.14149304e+34  1.32071000e+01  3.74490074e-01  9.59260000e+00  3.63229192e-01  1.82360287e-01  6.71991822e-02  6.23170610e-02  3.22857678e+05 
 4.09843781e+14  1.17407161e+34  1.31561000e+01  3.80948617e-01  9.61560000e+00  3.69826611e-01  1.84604082e-01  6.52452369e-02  6.36925031e-02  2.97139591e+05 
 4.14125776e+14  1.20719884e+34  1.31081000e+01  3.87436878e-01  9.63760000e+00  3.76434080e-01  1.86792985e-01  6.34576352e-02  6.50246907e-02  2.73741485e+05 
 4.18407770e+14  1.24086997e+34  1.30611000e+01  3.93952111e-01  9.66060000e+00  3.83098045e-01  1.88980687e-01  6.15690909e-02  6.63592458e-02  2.52436083e+05 
 4.22689765e+14  1.27508775e+34  1.30171000e+01  4.00493098e-01  9.68260000e+00  3.89768274e-01  1.91107078e-01  5.98399778e-02  6.76425900e-02  2.33015404e+05 
 4.26971760e+14  1.30985733e+34  1.29741000e+01  4.07059109e-01  9.70360000e+00  3.96443801e-01  1.93227874e-01  5.82646639e-02  6.89227436e-02  2.15292924e+05 
 4.31253755e+14  1.34525638e+34  1.29341000e+01  4.13662904e-01  9.72560000e+00  4.03186296e-01  1.95283111e-01  5.65871120e-02  7.01441028e-02  1.99070879e+05 
 4.35535750e+14  1.38121058e+34  1.28951000e+01  4.20288761e-01  9.74660000e+00  4.09931229e-01  1.97328303e-01  5.50576035e-02  7.13566642e-02  1.84241562e+05 
 4.39817744e+14  1.41772254e+34  1.28581000e+01  4.26935554e-01  9.76760000e+00  4.16702454e-01  1.99331101e-01  5.35471788e-02  7.25305425e-02  1.70671767e+05 
 4.44099739e+14  1.45479483e+34  1.28221000e+01  4.33602181e-01  9.78760000e+00  4.23473665e-01  2.01320386e-01  5.21773199e-02  7.36911976e-02  1.58242269e+05 
 4.48381734e+14  1.49243234e+34  1.27881000e+01  4.40287972e-01  9.80760000e+00  4.30269366e-01  2.03263098e-01  5.08219522e-02  7.48077087e-02  1.46845534e+05 
 4.52663729e+14  1.53071312e+34  1.27551000e+01  4.47005068e-01  9.82760000e+00  4.37101017e-01  2.05190669e-01  4.94823135e-02  7.59068824e-02  1.36366168e+05 
 4.56945724e+14  1.56956217e+34  1.27241000e+01  4.53738616e-01  9.84760000e+00  4.43954691e-01  2.07067468e-01  4.81552426e-02  7.69565527e-02  1.26742025e+05 
 4.61227718e+14  1.60898193e+34  1.26941000e+01  4.60487595e-01  9.86660000e+00  4.50803718e-01  2.08924034e-01  4.69577981e-02  7.79843785e-02  1.17895138e+05 
 4.65509713e+14  1.64897481e+34  1.26651000e+01  4.67251000e-01  9.88560000e+00  4.57672697e-01  2.10759122e-01  4.57691779e-02  7.89887766e-02  1.09755347e+05 
 4.69791708e+14  1.68954321e+34  1.26371000e+01  4.74027851e-01  9.90460000e+00  4.64560688e-01  2.12571509e-01  4.45889432e-02  7.99681932e-02  1.02259457e+05 
 4.74073703e+14  1.73076051e+34  1.26101000e+01  4.80828859e-01  9.92260000e+00  4.71451839e-01  2.14361486e-01  4.35325187e-02  8.09212480e-02  9.53390838e+04 
 4.78355697e+14  1.77256748e+34  1.25841000e+01  4.87642717e-01  9.94160000e+00  4.78387396e-01  2.16126520e-01  4.23681109e-02  8.18462804e-02  8.89548067e+04 
 4.82637692e+14  1.81495722e+34  1.25601000e+01  4.94466972e-01  9.95860000e+00  4.85286741e-01  2.17830547e-01  4.14348571e-02  8.27088715e-02  8.30614518e+04 
 4.86919687e+14  1.85793198e+34  1.25361000e+01  5.01300712e-01  9.97660000e+00  4.92227319e-01  2.19541460e-01  4.03926958e-02  8.35730582e-02  7.76167237e+04 
 4.91201682e+14  1.90149400e+34  1.25131000e+01  5.08143039e-01  9.99360000e+00  4.99155792e-01  2.21223774e-01  3.94646571e-02  8.44049429e-02  7.25823350e+04 
 4.95483677e+14  1.94569216e+34  1.24911000e+01  5.15000285e-01  1.00106000e+01  5.06104362e-01  2.22877291e-01  3.85393057e-02  8.52032388e-02  6.79188872e+04 
 4.99765671e+14  1.99051541e+34  1.24691000e+01  5.21869360e-01  1.00276000e+01  5.13070098e-01  2.24536644e-01  3.76161611e-02  8.60011021e-02  6.35973383e+04 
 5.04047666e+14  2.03593263e+34  1.24491000e+01  5.28744228e-01  1.00446000e+01  5.20047257e-01  2.26128388e-01  3.66943515e-02  8.67286417e-02  5.95926233e+04 
 5.08329661e+14  2.08194592e+34  1.24291000e+01  5.35624058e-01  1.00606000e+01  5.27008330e-01  2.27723814e-01  3.58798088e-02  8.74539689e-02  5.58786543e+04 
 5.12611656e+14  2.12855733e+34  1.24101000e+01  5.42508037e-01  1.00766000e+01  5.33979061e-01  2.29285868e-01  3.50644931e-02  8.81414361e-02  5.24317102e+04 
