# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77042532e+33  2.04661000e+01  1.65636860e-01  5.72160000e+00  7.24163174e-02  6.89424872e-02  8.08227608e-01  7.56713993e-03  2.06962022e+07 
 2.33819125e+14  2.92165799e+33  1.98151000e+01  1.70747204e-01  5.85660000e+00  7.84649152e-02  7.33655716e-02  7.88460405e-01  8.74046397e-03  1.74709373e+07 
 2.37638249e+14  3.08897426e+33  1.91881000e+01  1.76452473e-01  5.99560000e+00  8.51081142e-02  7.81462084e-02  7.67210553e-01  1.01150444e-02  1.46068742e+07 
 2.41457374e+14  3.25629053e+33  1.86411000e+01  1.82199734e-01  6.12660000e+00  9.17481672e-02  8.28154693e-02  7.46449841e-01  1.15648882e-02  1.23120056e+07 
 2.45276498e+14  3.44000734e+33  1.81181000e+01  1.88545281e-01  6.26160000e+00  9.90056358e-02  8.77979970e-02  7.24413788e-01  1.32286131e-02  1.02936078e+07 
 2.49095623e+14  3.62674491e+33  1.76551000e+01  1.95030777e-01  6.39160000e+00  1.06388504e-01  9.27127686e-02  7.02673197e-01  1.49871740e-02  8.65213494e+06 
 2.52914747e+14  3.82565263e+33  1.72241000e+01  2.01957802e-01  6.52060000e+00  1.14160734e-01  9.77917988e-02  6.80728585e-01  1.69267588e-02  7.25306723e+06 
 2.56733872e+14  4.03328508e+33  1.68331000e+01  2.09213994e-01  6.64860000e+00  1.22279063e-01  1.02901692e-01  6.58654237e-01  1.90009317e-02  6.08429328e+06 
 2.60552996e+14  4.24797959e+33  1.64791000e+01  2.16721902e-01  6.77260000e+00  1.30588786e-01  1.08012511e-01  6.37118896e-01  2.11982681e-02  5.11707974e+06 
 2.64372121e+14  4.47795874e+33  1.61491000e+01  2.24775025e-01  6.89860000e+00  1.39465867e-01  1.13272924e-01  6.15141902e-01  2.35841194e-02  4.28735447e+06 
 2.68191245e+14  4.70900442e+33  1.58591000e+01  2.32859356e-01  7.01760000e+00  1.48298085e-01  1.18360176e-01  5.94419951e-01  2.60094103e-02  3.61928773e+06 
 2.72010370e+14  4.96276047e+33  1.55811000e+01  2.41729499e-01  7.14260000e+00  1.57999692e-01  1.23721978e-01  5.72674077e-01  2.86867974e-02  3.03104762e+06 
 2.75829494e+14  5.21651651e+33  1.53381000e+01  2.50583925e-01  7.25960000e+00  1.67573971e-01  1.28867884e-01  5.52536160e-01  3.13697565e-02  2.55959537e+06 
 2.79648619e+14  5.28213043e+33  1.52801000e+01  2.52863264e-01  7.28860000e+00  1.70023329e-01  1.30166105e-01  5.47585161e-01  3.20640418e-02  2.45351620e+06 
 2.83467743e+14  5.30080169e+33  1.52661000e+01  2.53465810e-01  7.29660000e+00  1.70690341e-01  1.30488809e-01  5.46194057e-01  3.22361877e-02  2.42636224e+06 
