# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14040854e+33  2.62701000e+01  1.04796592e-01  5.20760000e+00  5.49189829e-02  2.89641990e-02  7.26248247e-01  1.01519531e-03  9.54312920e+07 
 2.30710218e+14  2.16555539e+33  2.58331000e+01  1.05658444e-01  5.23360000e+00  5.58628278e-02  2.99514646e-02  7.21088274e-01  1.09172847e-03  9.05825577e+07 
 2.31420437e+14  2.19114898e+33  2.54091000e+01  1.06537734e-01  5.25960000e+00  5.68204405e-02  3.09627145e-02  7.15922200e-01  1.17399525e-03  8.60327580e+07 
 2.32130655e+14  2.21697081e+33  2.50041000e+01  1.07427022e-01  5.28560000e+00  5.77892511e-02  3.19815438e-02  7.10746520e-01  1.26080698e-03  8.17909857e+07 
 2.32840873e+14  2.24296642e+33  2.46151000e+01  1.08324292e-01  5.31160000e+00  5.87685996e-02  3.30124411e-02  7.05560120e-01  1.35279450e-03  7.78357169e+07 
 2.33551091e+14  2.26947717e+33  2.42381000e+01  1.09241395e-01  5.33760000e+00  5.97628160e-02  3.40641547e-02  7.00372501e-01  1.45093928e-03  7.40925064e+07 
 2.34261310e+14  2.29598792e+33  2.38791000e+01  1.10160434e-01  5.36360000e+00  6.07655185e-02  3.51173160e-02  6.95170476e-01  1.55364081e-03  7.06123367e+07 
 2.34971528e+14  2.32309054e+33  2.35301000e+01  1.11101882e-01  5.38960000e+00  6.17841917e-02  3.61929999e-02  6.89971482e-01  1.66313813e-03  6.72989813e+07 
 2.35681746e+14  2.35030428e+33  2.31951000e+01  1.12049087e-01  5.41560000e+00  6.28128608e-02  3.72769106e-02  6.84762134e-01  1.77828420e-03  6.41961791e+07 
 2.36391965e+14  2.37781929e+33  2.28731000e+01  1.13008533e-01  5.44060000e+00  6.38272987e-02  3.83696928e-02  6.79785826e-01  1.89924590e-03  6.12658589e+07 
 2.37102183e+14  2.40573226e+33  2.25611000e+01  1.13983665e-01  5.46660000e+00  6.48818962e-02  3.94793106e-02  6.74574731e-01  2.02718092e-03  5.84856290e+07 
 2.37812401e+14  2.43368378e+33  2.22631000e+01  1.14961812e-01  5.49260000e+00  6.59456498e-02  4.05890230e-02  6.69351332e-01  2.16030836e-03  5.58784454e+07 
 2.38522620e+14  2.46362059e+33  2.19581000e+01  1.16011502e-01  5.51960000e+00  6.70714564e-02  4.17785790e-02  6.63947839e-01  2.30885673e-03  5.32640160e+07 
 2.39232838e+14  2.49355740e+33  2.16681000e+01  1.17063507e-01  5.54560000e+00  6.81792244e-02  4.29637757e-02  6.58778062e-01  2.46287714e-03  5.08168375e+07 
 2.39943056e+14  2.52349421e+33  2.13901000e+01  1.18117583e-01  5.57260000e+00  6.93240132e-02  4.41523957e-02  6.53350774e-01  2.62352359e-03  4.85226683e+07 
 2.40653274e+14  2.55343103e+33  2.11251000e+01  1.19173517e-01  5.59860000e+00  7.04501088e-02  4.53367664e-02  6.48159768e-01  2.78973438e-03  4.63688493e+07 
 2.41363493e+14  2.58336784e+33  2.08721000e+01  1.20231086e-01  5.62460000e+00  7.15851620e-02  4.65172373e-02  6.42957699e-01  2.96155955e-03  4.43440887e+07 
 2.42073711e+14  2.61330465e+33  2.06301000e+01  1.21290089e-01  5.64960000e+00  7.27003859e-02  4.76946174e-02  6.37998258e-01  3.13912897e-03  4.24382661e+07 
 2.42783929e+14  2.64324147e+33  2.03981000e+01  1.22350344e-01  5.67460000e+00  7.38239436e-02  4.88701993e-02  6.33030127e-01  3.32266945e-03  4.06422853e+07 
 2.43494148e+14  2.67317828e+33  2.01761000e+01  1.23411655e-01  5.69960000e+00  7.49558051e-02  5.00408016e-02  6.28052191e-01  3.51164902e-03  3.89479588e+07 
 2.44204366e+14  2.70311509e+33  1.99631000e+01  1.24473847e-01  5.72460000e+00  7.60959269e-02  5.12082247e-02  6.23063604e-01  3.70636455e-03  3.73478722e+07 
 2.44914584e+14  2.73305190e+33  1.97581000e+01  1.25536755e-01  5.74860000e+00  7.72145128e-02  5.23748078e-02  6.18325603e-01  3.90725097e-03  3.58353034e+07 
 2.45624803e+14  2.76298872e+33  1.95621000e+01  1.26600210e-01  5.77260000e+00  7.83407821e-02  5.35324890e-02  6.13578784e-01  4.11279570e-03  3.44041445e+07 
 2.46335021e+14  2.79292553e+33  1.93741000e+01  1.27664065e-01  5.79660000e+00  7.94746896e-02  5.46837016e-02  6.08822464e-01  4.32337826e-03  3.30488200e+07 
 2.47045239e+14  2.82650794e+33  1.91711000e+01  1.28858518e-01  5.82260000e+00  8.07278498e-02  5.59735090e-02  6.03722322e-01  4.56675636e-03  3.16115448e+07 
 2.47755457e+14  2.86028882e+33  1.89751000e+01  1.30061795e-01  5.84860000e+00  8.19933512e-02  5.72676817e-02  5.98625578e-01  4.81889284e-03  3.02473472e+07 
 2.48465676e+14  2.89406970e+33  1.87881000e+01  1.31266614e-01  5.87460000e+00  8.32683771e-02  5.85506134e-02  5.93520767e-01  5.07664077e-03  2.89592767e+07 
 2.49175894e+14  2.92785058e+33  1.86081000e+01  1.32472760e-01  5.89960000e+00  8.45215122e-02  5.98314213e-02  5.88679342e-01  5.34187601e-03  2.77421051e+07 
 2.49886112e+14  2.96163146e+33  1.84351000e+01  1.33680019e-01  5.92560000e+00  8.58151099e-02  6.11074111e-02  5.83557479e-01  5.61399419e-03  2.65910402e+07 
 2.50596331e+14  2.99541234e+33  1.82701000e+01  1.34888211e-01  5.95060000e+00  8.70861454e-02  6.23689619e-02  5.78700651e-01  5.89068350e-03  2.55016759e+07 
 2.51306549e+14  3.02919322e+33  1.81101000e+01  1.36097130e-01  5.97460000e+00  8.83337813e-02  6.36336392e-02  5.74112358e-01  6.17597507e-03  2.44699637e+07 
 2.52016767e+14  3.06297410e+33  1.79571000e+01  1.37306616e-01  5.99960000e+00  8.96219632e-02  6.48851946e-02  5.69239776e-01  6.46593097e-03  2.34921698e+07 
 2.52726986e+14  3.09675498e+33  1.78101000e+01  1.38516480e-01  6.02360000e+00  9.08861178e-02  6.61279507e-02  5.64636950e-01  6.76144662e-03  2.25648560e+07 
 2.53437204e+14  3.13053586e+33  1.76681000e+01  1.39726571e-01  6.04760000e+00  9.21583240e-02  6.73669742e-02  5.60026412e-01  7.06372250e-03  2.16848409e+07 
 2.54147422e+14  3.16431674e+33  1.75311000e+01  1.40936736e-01  6.07060000e+00  9.34053529e-02  6.86002232e-02  5.55689785e-01  7.37217958e-03  2.08491847e+07 
 2.54857640e+14  3.19809762e+33  1.74001000e+01  1.42146813e-01  6.09460000e+00  9.46932805e-02  6.98175551e-02  5.51062655e-01  7.68395499e-03  2.00551670e+07 
 2.55567859e+14  3.23554398e+33  1.72591000e+01  1.43488587e-01  6.11960000e+00  9.60763854e-02  7.11682123e-02  5.46380139e-01  8.03869895e-03  1.92202079e+07 
 2.56278077e+14  3.27360202e+33  1.71221000e+01  1.44853569e-01  6.14560000e+00  9.75118303e-02  7.25256766e-02  5.41446412e-01  8.40433877e-03  1.84166688e+07 
 2.56988295e+14  3.31166006e+33  1.69901000e+01  1.46219632e-01  6.17060000e+00  9.89229441e-02  7.38763383e-02  5.36792509e-01  8.77738111e-03  1.76556854e+07 
 2.57698514e+14  3.34971811e+33  1.68631000e+01  1.47586551e-01  6.19660000e+00  1.00377942e-01  7.52178034e-02  5.31843593e-01  9.15699476e-03  1.69345829e+07 
