# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89179499e+33  1.70081000e+01  1.55493796e-01  7.65060000e+00  1.40222369e-01  8.26294926e-02  1.93259920e-01  1.15167623e-02  1.71242853e+07 
 2.30325573e+14  2.90339674e+33  1.69721000e+01  1.55965054e-01  7.65660000e+00  1.40697376e-01  8.30706602e-02  1.92619567e-01  1.16622470e-02  1.69002073e+07 
 2.30651147e+14  2.91499848e+33  1.69361000e+01  1.56435707e-01  7.66360000e+00  1.41202128e-01  8.35146349e-02  1.91656647e-01  1.18097779e-02  1.66800637e+07 
 2.30976720e+14  2.92665358e+33  1.69011000e+01  1.56907918e-01  7.66960000e+00  1.41678847e-01  8.39519204e-02  1.91016069e-01  1.19559557e-02  1.64627822e+07 
 2.31302293e+14  2.93835533e+33  1.68671000e+01  1.57381415e-01  7.67560000e+00  1.42156918e-01  8.43822703e-02  1.90377312e-01  1.21006471e-02  1.62484465e+07 
 2.31627867e+14  2.95005708e+33  1.68321000e+01  1.57854308e-01  7.68160000e+00  1.42635136e-01  8.48252867e-02  1.89735408e-01  1.22509138e-02  1.60378514e+07 
 2.31953440e+14  2.96175882e+33  1.67991000e+01  1.58326594e-01  7.68860000e+00  1.43143291e-01  8.52507533e-02  1.88771854e-01  1.23958680e-02  1.58309165e+07 
 2.32279013e+14  2.97346057e+33  1.67651000e+01  1.58798267e-01  7.69460000e+00  1.43621848e-01  8.56889239e-02  1.88123791e-01  1.25464531e-02  1.56275644e+07 
 2.32604586e+14  2.98522379e+33  1.67321000e+01  1.59271798e-01  7.70060000e+00  1.44102121e-01  8.61199269e-02  1.87479072e-01  1.26953934e-02  1.54266772e+07 
 2.32930160e+14  2.99716707e+33  1.66991000e+01  1.59751976e-01  7.70660000e+00  1.44587151e-01  8.65548788e-02  1.86850546e-01  1.28466642e-02  1.52262473e+07 
 2.33255733e+14  3.00911035e+33  1.66661000e+01  1.60231559e-01  7.71360000e+00  1.45102324e-01  8.69923868e-02  1.85901270e-01  1.29999185e-02  1.50292958e+07 
 2.33581306e+14  3.02105364e+33  1.66331000e+01  1.60710541e-01  7.71960000e+00  1.45587721e-01  8.74324680e-02  1.85266470e-01  1.31551838e-02  1.48357491e+07 
 2.33906880e+14  3.03299692e+33  1.66011000e+01  1.61188917e-01  7.72560000e+00  1.46073269e-01  8.78645546e-02  1.84628412e-01  1.33084794e-02  1.46455354e+07 
 2.34232453e+14  3.04494020e+33  1.65701000e+01  1.61666687e-01  7.73160000e+00  1.46558956e-01  8.82884498e-02  1.83987233e-01  1.34596713e-02  1.44585847e+07 
 2.34558026e+14  3.05688348e+33  1.65381000e+01  1.62143845e-01  7.73760000e+00  1.47044786e-01  8.87254121e-02  1.83342842e-01  1.36168548e-02  1.42748291e+07 
 2.34883600e+14  3.06882677e+33  1.65071000e+01  1.62620387e-01  7.74360000e+00  1.47530756e-01  8.91540701e-02  1.82695221e-01  1.37718770e-02  1.40942016e+07 
