# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76165172e+33  1.84431000e+01  1.56383507e-01  7.86260000e+00  1.40525933e-01  7.36720810e-02  2.04463768e-01  8.72723114e-03  1.89086154e+07 
 2.31668918e+14  2.80697502e+33  1.82791000e+01  1.58056852e-01  7.88460000e+00  1.42291172e-01  7.52142352e-02  2.01230294e-01  9.16341271e-03  1.80025089e+07 
 2.33337837e+14  2.85229831e+33  1.81241000e+01  1.59714812e-01  7.90460000e+00  1.43999369e-01  7.67208854e-02  1.98532446e-01  9.60100090e-03  1.71569929e+07 
 2.35006755e+14  2.89762160e+33  1.79751000e+01  1.61357371e-01  7.92560000e+00  1.45730390e-01  7.82129111e-02  1.95508275e-01  1.00458860e-02  1.63670026e+07 
 2.36675674e+14  2.94295205e+33  1.78341000e+01  1.62984790e-01  7.94460000e+00  1.47403526e-01  7.96693000e-02  1.93015831e-01  1.04908497e-02  1.56278649e+07 
 2.38344592e+14  2.98910226e+33  1.76971000e+01  1.64626253e-01  7.96460000e+00  1.49120380e-01  8.11259732e-02  1.90249712e-01  1.09466664e-02  1.49233157e+07 
 2.40013511e+14  3.03525248e+33  1.75661000e+01  1.66252601e-01  7.98360000e+00  1.50805811e-01  8.25584581e-02  1.87727230e-01  1.14054523e-02  1.42631485e+07 
 2.41682429e+14  3.08140270e+33  1.74401000e+01  1.67863853e-01  8.00260000e+00  1.52486794e-01  8.39730574e-02  1.85163720e-01  1.18689057e-02  1.36438829e+07 
 2.43351348e+14  3.12755292e+33  1.73211000e+01  1.69460033e-01  8.02060000e+00  1.54135657e-01  8.53473719e-02  1.82841944e-01  1.23285597e-02  1.30623594e+07 
 2.45020266e+14  3.17370314e+33  1.72061000e+01  1.71041186e-01  8.03860000e+00  1.55779661e-01  8.67075820e-02  1.80478919e-01  1.27931753e-02  1.25157087e+07 
 2.46689185e+14  3.22043371e+33  1.70951000e+01  1.72627176e-01  8.05660000e+00  1.57433207e-01  8.80543207e-02  1.78108430e-01  1.32622923e-02  1.19949758e+07 
 2.48358103e+14  3.26726542e+33  1.69881000e+01  1.74201849e-01  8.07360000e+00  1.59056528e-01  8.93833378e-02  1.75983651e-01  1.37343261e-02  1.15036584e+07 
 2.50027022e+14  3.31409713e+33  1.68851000e+01  1.75761809e-01  8.09060000e+00  1.60674794e-01  9.06920545e-02  1.73817709e-01  1.42079719e-02  1.10406867e+07 
 2.51695940e+14  3.36092884e+33  1.67861000e+01  1.77307117e-01  8.10760000e+00  1.62287934e-01  9.19783446e-02  1.71611621e-01  1.46819611e-02  1.06040224e+07 
 2.53364858e+14  3.40776056e+33  1.66921000e+01  1.78837831e-01  8.12360000e+00  1.63867608e-01  9.32288844e-02  1.69643956e-01  1.51504166e-02  1.01917995e+07 
 2.55033777e+14  3.45495265e+33  1.66001000e+01  1.80365744e-01  8.13960000e+00  1.65450512e-01  9.44766641e-02  1.67655095e-01  1.56259553e-02  9.79937082e+06 
 2.56702695e+14  3.50230742e+33  1.65111000e+01  1.81884587e-01  8.15560000e+00  1.67032010e-01  9.57083409e-02  1.65634899e-01  1.61030694e-02  9.42708871e+06 
 2.58371614e+14  3.54966219e+33  1.64261000e+01  1.83389166e-01  8.17160000e+00  1.68608150e-01  9.69098677e-02  1.63576015e-01  1.65755584e-02  9.07487137e+06 
 2.60040532e+14  3.59701696e+33  1.63431000e+01  1.84879563e-01  8.18660000e+00  1.70150152e-01  9.81031081e-02  1.61754625e-01  1.70523172e-02  8.74136875e+06 
 2.61709451e+14  3.64437173e+33  1.62641000e+01  1.86355858e-01  8.20160000e+00  1.71686525e-01  9.92627162e-02  1.59894928e-01  1.75220118e-02  8.42533701e+06 
 2.63378369e+14  3.69191100e+33  1.61871000e+01  1.87823852e-01  8.21560000e+00  1.73192573e-01  1.00412159e-01  1.58280484e-01  1.79943435e-02  8.12448650e+06 
 2.65047288e+14  3.73961992e+33  1.61131000e+01  1.89283208e-01  8.22960000e+00  1.74696796e-01  1.01537825e-01  1.56635449e-01  1.84629431e-02  7.83798424e+06 
 2.66716206e+14  3.78732884e+33  1.60411000e+01  1.90728800e-01  8.24360000e+00  1.76195210e-01  1.02650286e-01  1.54953468e-01  1.89323742e-02  7.56593858e+06 
 2.68385125e+14  3.83503776e+33  1.59711000e+01  1.92160714e-01  8.25760000e+00  1.77687833e-01  1.03748592e-01  1.53235075e-01  1.94019542e-02  7.30743544e+06 
 2.70054043e+14  3.88274668e+33  1.59041000e+01  1.93579054e-01  8.27060000e+00  1.79145285e-01  1.04818620e-01  1.51752657e-01  1.98647384e-02  7.06162917e+06 
 2.71722962e+14  3.93051671e+33  1.58391000e+01  1.94985712e-01  8.28360000e+00  1.80598118e-01  1.05872467e-01  1.50236825e-01  2.03259636e-02  6.82744309e+06 
 2.73391880e+14  3.97840143e+33  1.57751000e+01  1.96382384e-01  8.29660000e+00  1.82047567e-01  1.06922962e-01  1.48690609e-01  2.07915325e-02  6.60393592e+06 
 2.75060798e+14  4.02628614e+33  1.57141000e+01  1.97765808e-01  8.30960000e+00  1.83491069e-01  1.07941786e-01  1.47110119e-01  2.12475581e-02  6.39100160e+06 
 2.76729717e+14  4.07417085e+33  1.56551000e+01  1.99136093e-01  8.32160000e+00  1.84898913e-01  1.08941379e-01  1.45764872e-01  2.16996822e-02  6.18801102e+06 
 2.78398635e+14  4.12205557e+33  1.55971000e+01  2.00493343e-01  8.33360000e+00  1.86300645e-01  1.09934908e-01  1.44385863e-01  2.21542142e-02  5.99437935e+06 
 2.80067554e+14  4.26300436e+33  1.54351000e+01  2.04477635e-01  8.36860000e+00  1.90428926e-01  1.12789543e-01  1.40326101e-01  2.34851313e-02  5.46612477e+06 
 2.81736472e+14  4.86117493e+33  1.48181000e+01  2.22791560e-01  8.52160000e+00  2.09330318e-01  1.25163943e-01  1.24026941e-01  2.96926700e-02  3.67017324e+06 
 2.83405391e+14  5.24409064e+33  1.44891000e+01  2.35567742e-01  8.62260000e+00  2.22415462e-01  1.33148683e-01  1.14829393e-01  3.40637077e-02  2.84766077e+06 
 2.85074309e+14  5.46277070e+33  1.43261000e+01  2.43080896e-01  8.68160000e+00  2.30123706e-01  1.37607500e-01  1.09736873e-01  3.66216350e-02  2.47281631e+06 
 2.86743228e+14  5.62181771e+33  1.42171000e+01  2.48606891e-01  8.72360000e+00  2.35762202e-01  1.40804160e-01  1.06408750e-01  3.85065098e-02  2.23661801e+06 
 2.88412146e+14  5.71758864e+33  1.41561000e+01  2.51921718e-01  8.74860000e+00  2.39144842e-01  1.42679908e-01  1.04476654e-01  3.96309419e-02  2.10859339e+06 
 2.90081065e+14  5.77799110e+33  1.41191000e+01  2.54000485e-01  8.76460000e+00  2.41279854e-01  1.43846190e-01  1.03188395e-01  4.03372522e-02  2.03299837e+06 
 2.91749983e+14  5.78535732e+33  1.41151000e+01  2.54248920e-01  8.76660000e+00  2.41538110e-01  1.43977669e-01  1.03012893e-01  4.04165260e-02  2.02419139e+06 
 2.93418901e+14  5.79270268e+33  1.41111000e+01  2.54491640e-01  8.76860000e+00  2.41792027e-01  1.44108044e-01  1.02829962e-01  4.04953936e-02  2.01562969e+06 
 2.95087820e+14  5.80000258e+33  1.41071000e+01  2.54727987e-01  8.76960000e+00  2.42008110e-01  1.44237154e-01  1.02882047e-01  4.05737754e-02  2.00733201e+06 
 2.96756738e+14  5.80728761e+33  1.41031000e+01  2.54959100e-01  8.77160000e+00  2.42253274e-01  1.44365199e-01  1.02683394e-01  4.06517480e-02  1.99925387e+06 
 2.98425657e+14  5.81452254e+33  1.40991000e+01  2.55184007e-01  8.77360000e+00  2.42493764e-01  1.44491972e-01  1.02476379e-01  4.07292161e-02  1.99142575e+06 
 3.00094575e+14  5.82174836e+33  1.40951000e+01  2.55404136e-01  8.77460000e+00  2.42697622e-01  1.44617753e-01  1.02506093e-01  4.08063006e-02  1.98379496e+06 
 3.01763494e+14  5.82891964e+33  1.40911000e+01  2.55618222e-01  8.77660000e+00  2.42929984e-01  1.44742270e-01  1.02284305e-01  4.08828740e-02  1.97640177e+06 
 3.03432412e+14  5.83608734e+33  1.40881000e+01  2.55827923e-01  8.77760000e+00  2.43126035e-01  1.44845279e-01  1.02299224e-01  4.09445395e-02  1.96918618e+06 
 3.05101331e+14  5.84319623e+33  1.40841000e+01  2.56031753e-01  8.77960000e+00  2.43350708e-01  1.44967598e-01  1.02063407e-01  4.10202092e-02  1.96219696e+06 
 3.06770249e+14  5.85030512e+33  1.40811000e+01  2.56231514e-01  8.78060000e+00  2.43539314e-01  1.45068413e-01  1.02064346e-01  4.10809286e-02  1.95536946e+06 
