# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67000235e+33  1.91051000e+01  1.58262395e-01  8.05960000e+00  1.36816867e-01  7.31495181e-02  2.73151130e-01  8.64479268e-03  2.10465481e+07 
 2.30682980e+14  2.68958729e+33  1.90311000e+01  1.58927646e-01  8.06760000e+00  1.37538492e-01  7.37542749e-02  2.71442831e-01  8.81336167e-03  2.06078256e+07 
 2.31365960e+14  2.70917222e+33  1.89581000e+01  1.59591350e-01  8.07460000e+00  1.38236478e-01  7.43586783e-02  2.69982675e-01  8.98372172e-03  2.01814318e+07 
 2.32048940e+14  2.72875715e+33  1.88861000e+01  1.60253482e-01  8.08260000e+00  1.38957051e-01  7.49625492e-02  2.68283092e-01  9.15581906e-03  1.97669485e+07 
 2.32731920e+14  2.74834209e+33  1.88161000e+01  1.60914019e-01  8.09060000e+00  1.39677083e-01  7.55576723e-02  2.66587768e-01  9.32711751e-03  1.93639736e+07 
 2.33414900e+14  2.76792702e+33  1.87471000e+01  1.61572938e-01  8.09860000e+00  1.40396551e-01  7.61517064e-02  2.64896598e-01  9.49992369e-03  1.89721202e+07 
 2.34097880e+14  2.78751195e+33  1.86791000e+01  1.62230218e-01  8.10560000e+00  1.41092117e-01  7.67444622e-02  2.63452460e-01  9.67417145e-03  1.85910166e+07 
 2.34780860e+14  2.80709688e+33  1.86131000e+01  1.62885838e-01  8.11360000e+00  1.41810358e-01  7.73274361e-02  2.61769059e-01  9.84714503e-03  1.82203048e+07 
 2.35463841e+14  2.82668182e+33  1.85471000e+01  1.63539777e-01  8.12060000e+00  1.42504572e-01  7.79169595e-02  2.60332099e-01  1.00240051e-02  1.78596409e+07 
 2.36146821e+14  2.84631489e+33  1.84831000e+01  1.64193619e-01  8.12760000e+00  1.43199359e-01  7.84962175e-02  2.58899147e-01  1.01993280e-02  1.75078424e+07 
 2.36829801e+14  2.86723779e+33  1.84161000e+01  1.64888801e-01  8.13560000e+00  1.43951888e-01  7.91101827e-02  2.57244880e-01  1.03870058e-02  1.71431756e+07 
 2.37512781e+14  2.88816070e+33  1.83501000e+01  1.65582534e-01  8.14360000e+00  1.44704009e-01  7.97225657e-02  2.55594761e-01  1.05761332e-02  1.67886143e+07 
 2.38195761e+14  2.90908361e+33  1.82851000e+01  1.66274790e-01  8.15160000e+00  1.45455691e-01  8.03331691e-02  2.53948730e-01  1.07666320e-02  1.64438274e+07 
 2.38878741e+14  2.93000651e+33  1.82221000e+01  1.66965544e-01  8.15860000e+00  1.46183281e-01  8.09329046e-02  2.52548401e-01  1.09554124e-02  1.61084946e+07 
 2.39561721e+14  2.95092942e+33  1.81601000e+01  1.67654774e-01  8.16660000e+00  1.46933960e-01  8.15302589e-02  2.50910127e-01  1.11452690e-02  1.57823074e+07 
 2.40244701e+14  2.97185233e+33  1.80981000e+01  1.68342453e-01  8.17360000e+00  1.47660402e-01  8.21340967e-02  2.49517061e-01  1.13392407e-02  1.54649679e+07 
 2.40927681e+14  2.99277523e+33  1.80381000e+01  1.69028555e-01  8.18160000e+00  1.48409984e-01  8.27261454e-02  2.47886102e-01  1.15310292e-02  1.51561888e+07 
 2.41610661e+14  3.01369814e+33  1.79791000e+01  1.69713063e-01  8.18860000e+00  1.49135191e-01  8.33151751e-02  2.46499853e-01  1.17236051e-02  1.48556937e+07 
 2.42293641e+14  3.03462104e+33  1.79211000e+01  1.70395950e-01  8.19660000e+00  1.49883576e-01  8.39009626e-02  2.44875935e-01  1.19168625e-02  1.45632156e+07 
 2.42976621e+14  3.05554395e+33  1.78641000e+01  1.71077199e-01  8.20360000e+00  1.50607466e-01  8.44832919e-02  2.43496069e-01  1.21106954e-02  1.42784977e+07 
 2.43659601e+14  3.07646686e+33  1.78081000e+01  1.71756785e-01  8.21060000e+00  1.51330646e-01  8.50619385e-02  2.42119145e-01  1.23049917e-02  1.40012921e+07 
 2.44342581e+14  3.09738976e+33  1.77531000e+01  1.72434692e-01  8.21760000e+00  1.52053097e-01  8.56366794e-02  2.40745083e-01  1.24996370e-02  1.37313599e+07 
 2.45025562e+14  3.11893727e+33  1.76981000e+01  1.73131111e-01  8.22460000e+00  1.52791356e-01  8.62184482e-02  2.39383070e-01  1.26981933e-02  1.34607098e+07 
 2.45708542e+14  3.14130143e+33  1.76411000e+01  1.73852445e-01  8.23260000e+00  1.53574754e-01  8.68275039e-02  2.37796549e-01  1.29081089e-02  1.31872819e+07 
 2.46391522e+14  3.16366559e+33  1.75851000e+01  1.74572330e-01  8.23960000e+00  1.54333616e-01  8.74328658e-02  2.36453115e-01  1.31185998e-02  1.29212054e+07 
 2.47074502e+14  3.18602975e+33  1.75301000e+01  1.75290741e-01  8.24760000e+00  1.55116073e-01  8.80343087e-02  2.34873637e-01  1.33295457e-02  1.26622479e+07 
 2.47757482e+14  3.20839391e+33  1.74761000e+01  1.76007649e-01  8.25460000e+00  1.55873856e-01  8.86315975e-02  2.33536621e-01  1.35408200e-02  1.24101846e+07 
 2.48440462e+14  3.23075807e+33  1.74241000e+01  1.76723032e-01  8.26160000e+00  1.56631033e-01  8.92142590e-02  2.32202649e-01  1.37483483e-02  1.21647982e+07 
 2.49123442e+14  3.25312223e+33  1.73721000e+01  1.77436866e-01  8.26960000e+00  1.57411858e-01  8.98024425e-02  2.30633108e-01  1.39598167e-02  1.19258792e+07 
 2.49806422e+14  3.27548639e+33  1.73201000e+01  1.78149125e-01  8.27660000e+00  1.58167808e-01  9.03962019e-02  2.29305105e-01  1.41753048e-02  1.16932248e+07 
 2.50489402e+14  3.29785055e+33  1.72701000e+01  1.78859788e-01  8.28360000e+00  1.58923085e-01  9.09745212e-02  2.27979901e-01  1.43865634e-02  1.14666393e+07 
 2.51172382e+14  3.32021471e+33  1.72211000e+01  1.79568834e-01  8.29060000e+00  1.59677667e-01  9.15475008e-02  2.26657428e-01  1.45974674e-02  1.12459339e+07 
 2.51855362e+14  3.34257887e+33  1.71721000e+01  1.80276241e-01  8.29760000e+00  1.60431538e-01  9.21256269e-02  2.25337563e-01  1.48121815e-02  1.10309263e+07 
 2.52538342e+14  3.36494303e+33  1.71241000e+01  1.80981987e-01  8.30460000e+00  1.61184678e-01  9.26981199e-02  2.24020221e-01  1.50263910e-02  1.08214406e+07 
 2.53221322e+14  3.38730718e+33  1.70771000e+01  1.81686055e-01  8.31160000e+00  1.61937068e-01  9.32647352e-02  2.22705338e-01  1.52399430e-02  1.06173066e+07 
 2.53904302e+14  3.41093661e+33  1.70291000e+01  1.82428291e-01  8.31860000e+00  1.62721609e-01  9.38504559e-02  2.21412550e-01  1.54620934e-02  1.04072073e+07 
 2.54587282e+14  3.43485257e+33  1.69801000e+01  1.83178106e-01  8.32560000e+00  1.63513067e-01  9.44532691e-02  2.20127001e-01  1.56929278e-02  1.02001311e+07 
 2.55270263e+14  3.45876853e+33  1.69321000e+01  1.83926474e-01  8.33360000e+00  1.64328636e-01  9.50503738e-02  2.18607909e-01  1.59232956e-02  9.99848588e+06 
 2.55953243e+14  3.48268449e+33  1.68851000e+01  1.84673367e-01  8.34060000e+00  1.65119029e-01  9.56415188e-02  2.17328102e-01  1.61530342e-02  9.80210478e+06 
 2.56636223e+14  3.50660045e+33  1.68391000e+01  1.85418763e-01  8.34760000e+00  1.65908821e-01  9.62264542e-02  2.16051039e-01  1.63819791e-02  9.61082646e+06 
 2.57319203e+14  3.53051641e+33  1.67941000e+01  1.86162633e-01  8.35460000e+00  1.66697993e-01  9.68049234e-02  2.14776564e-01  1.66099597e-02  9.42449462e+06 
 2.58002183e+14  3.55443237e+33  1.67491000e+01  1.86904954e-01  8.36160000e+00  1.67486519e-01  9.73883018e-02  2.13504652e-01  1.68418311e-02  9.24295843e+06 
 2.58685163e+14  3.57834833e+33  1.67051000e+01  1.87645703e-01  8.36860000e+00  1.68274375e-01  9.79649031e-02  2.12235242e-01  1.70725538e-02  9.06607166e+06 
 2.59368143e+14  3.60226429e+33  1.66621000e+01  1.88384857e-01  8.37560000e+00  1.69061539e-01  9.85344693e-02  2.10968266e-01  1.73019489e-02  8.89369309e+06 
 2.60051123e+14  3.62618025e+33  1.66201000e+01  1.89122394e-01  8.38260000e+00  1.69847989e-01  9.90967426e-02  2.09703665e-01  1.75298352e-02  8.72568631e+06 
 2.60734103e+14  3.65009621e+33  1.65781000e+01  1.89858292e-01  8.38860000e+00  1.70608726e-01  9.96634889e-02  2.08675551e-01  1.77613851e-02  8.56191954e+06 
 2.61417083e+14  3.67401217e+33  1.65371000e+01  1.90592529e-01  8.39560000e+00  1.71393654e-01  1.00222620e-01  2.07415172e-01  1.79912196e-02  8.40226505e+06 
 2.62100063e+14  3.69823119e+33  1.64951000e+01  1.91334370e-01  8.40260000e+00  1.72185525e-01  1.00799139e-01  2.06161792e-01  1.82303102e-02  8.24465054e+06 
 2.62783043e+14  3.72381797e+33  1.64531000e+01  1.92116579e-01  8.40960000e+00  1.73011598e-01  1.01384006e-01  2.04932443e-01  1.84737833e-02  8.08236920e+06 
 2.63466023e+14  3.74940476e+33  1.64111000e+01  1.92897369e-01  8.41660000e+00  1.73837141e-01  1.01973612e-01  2.03705588e-01  1.87212239e-02  7.92427525e+06 
 2.64149003e+14  3.77499154e+33  1.63701000e+01  1.93676713e-01  8.42360000e+00  1.74662122e-01  1.02555475e-01  2.02481201e-01  1.89669104e-02  7.77024309e+06 
 2.64831984e+14  3.80057833e+33  1.63291000e+01  1.94454584e-01  8.43060000e+00  1.75486514e-01  1.03141960e-01  2.01259258e-01  1.92165265e-02  7.62015112e+06 
 2.65514964e+14  3.82616511e+33  1.62891000e+01  1.95230956e-01  8.43760000e+00  1.76310289e-01  1.03720371e-01  2.00039703e-01  1.94641644e-02  7.47388116e+06 
