# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14614952e+33  2.43901000e+01  1.49836874e-01  8.09560000e+00  1.14868757e-01  5.19239475e-02  4.53553354e-01  3.91208580e-03  4.24571788e+07 
 2.41132276e+14  2.31170205e+33  2.34861000e+01  1.53155958e-01  8.12960000e+00  1.19198968e-01  5.52291316e-02  4.35799210e-01  4.51127849e-03  3.63289679e+07 
 2.52264552e+14  2.47804073e+33  2.27191000e+01  1.56253082e-01  8.15860000e+00  1.23245414e-01  5.82652558e-02  4.19617077e-01  5.10601405e-03  3.15110616e+07 
 2.63396828e+14  2.64383630e+33  2.20631000e+01  1.59119177e-01  8.18060000e+00  1.26946689e-01  6.10422106e-02  4.05429802e-01  5.68751171e-03  2.76828458e+07 
 2.74529104e+14  2.80756183e+33  2.15021000e+01  1.61744231e-01  8.19960000e+00  1.30364630e-01  6.35510346e-02  3.92464759e-01  6.24365488e-03  2.46188440e+07 
 2.85661380e+14  2.94400111e+33  2.10921000e+01  1.63762756e-01  8.21160000e+00  1.32979058e-01  6.54609713e-02  3.82826302e-01  6.68665611e-03  2.25061282e+07 
 2.96793656e+14  3.08588848e+33  2.07181000e+01  1.65666550e-01  8.22060000e+00  1.35446384e-01  6.72474409e-02  3.73894664e-01  7.11622865e-03  2.06725362e+07 
 3.07925932e+14  3.22901067e+33  2.03821000e+01  1.67419557e-01  8.22760000e+00  1.37741525e-01  6.88828912e-02  3.65596833e-01  7.52233293e-03  1.91044537e+07 
 3.19058208e+14  3.37331370e+33  2.00771000e+01  1.69035784e-01  8.23160000e+00  1.39855102e-01  7.03886315e-02  3.58103173e-01  7.90710836e-03  1.77499739e+07 
 3.30190484e+14  3.51876535e+33  1.98001000e+01  1.70528062e-01  8.23360000e+00  1.41818245e-01  7.17653256e-02  3.51186067e-01  8.26767479e-03  1.65694997e+07 
 3.41322761e+14  3.66533533e+33  1.95451000e+01  1.71907890e-01  8.23460000e+00  1.43660893e-01  7.30400083e-02  3.44623451e-01  8.60918238e-03  1.55324770e+07 
 3.52455037e+14  3.81301438e+33  1.93111000e+01  1.73185695e-01  8.23360000e+00  1.45370331e-01  7.42073495e-02  3.38604957e-01  8.92794659e-03  1.46148697e+07 
 3.63587313e+14  3.96175859e+33  1.90931000e+01  1.74370465e-01  8.23160000e+00  1.46974345e-01  7.52951816e-02  3.32916742e-01  9.23048890e-03  1.37978267e+07 
