# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00210992e+33  1.81431000e+01  1.72455203e-01  7.44660000e+00  1.33727200e-01  8.12861826e-02  4.03093877e-01  1.09800461e-02  1.34384291e+07 
 2.30915091e+14  3.03276414e+33  1.80481000e+01  1.73645514e-01  7.46460000e+00  1.35011929e-01  8.22905027e-02  3.99824119e-01  1.12995076e-02  1.30156990e+07 
 2.31830183e+14  3.06450298e+33  1.79531000e+01  1.74873399e-01  7.48160000e+00  1.36288889e-01  8.33164037e-02  3.96888115e-01  1.16309881e-02  1.25968942e+07 
 2.32745274e+14  3.09624182e+33  1.78601000e+01  1.76096834e-01  7.49960000e+00  1.37602694e-01  8.43402185e-02  3.93659731e-01  1.19672643e-02  1.21962115e+07 
 2.33660366e+14  3.12798067e+33  1.77711000e+01  1.77315749e-01  7.51760000e+00  1.38919165e-01  8.53420551e-02  3.90420038e-01  1.23011488e-02  1.18126966e+07 
 2.34575457e+14  3.15971951e+33  1.76841000e+01  1.78530077e-01  7.53460000e+00  1.40203486e-01  8.63397860e-02  3.87451099e-01  1.26388261e-02  1.14454526e+07 
 2.35490549e+14  3.19145835e+33  1.76001000e+01  1.79739756e-01  7.55160000e+00  1.41490018e-01  8.73227779e-02  3.84470850e-01  1.29762921e-02  1.10936364e+07 
 2.36405640e+14  3.22319720e+33  1.75171000e+01  1.80944730e-01  7.56860000e+00  1.42778700e-01  8.83100002e-02  3.81479082e-01  1.33204677e-02  1.07564559e+07 
 2.37320732e+14  3.25493604e+33  1.74381000e+01  1.82144946e-01  7.58460000e+00  1.44034261e-01  8.92704749e-02  3.78758407e-01  1.36595857e-02  1.04331655e+07 
 2.38235823e+14  3.28667488e+33  1.73601000e+01  1.83340353e-01  7.60160000e+00  1.45326919e-01  9.02337100e-02  3.75743155e-01  1.40046686e-02  1.01230646e+07 
 2.39150915e+14  3.31841372e+33  1.72851000e+01  1.84530906e-01  7.61760000e+00  1.46586045e-01  9.11783243e-02  3.72998930e-01  1.43473625e-02  9.82549313e+06 
 2.40066006e+14  3.35131430e+33  1.72091000e+01  1.85760143e-01  7.63360000e+00  1.47872246e-01  9.21518272e-02  3.70307953e-01  1.47053357e-02  9.52952881e+06 
 2.40981097e+14  3.38445344e+33  1.71351000e+01  1.86993709e-01  7.65060000e+00  1.49201404e-01  9.31177575e-02  3.67335327e-01  1.50650739e-02  9.24353049e+06 
 2.41896189e+14  3.41759258e+33  1.70631000e+01  1.88222629e-01  7.66660000e+00  1.50496759e-01  9.40741562e-02  3.64634227e-01  1.54258599e-02  8.96908759e+06 
 2.42811280e+14  3.45073172e+33  1.69921000e+01  1.89446848e-01  7.68260000e+00  1.51793918e-01  9.50314342e-02  3.61921283e-01  1.57918732e-02  8.70563372e+06 
 2.43726372e+14  3.48387086e+33  1.69241000e+01  1.90666314e-01  7.69860000e+00  1.53092820e-01  9.59665961e-02  3.59196372e-01  1.61534617e-02  8.45263361e+06 
 2.44641463e+14  3.51701000e+33  1.68571000e+01  1.91880984e-01  7.71460000e+00  1.54393408e-01  9.69013836e-02  3.56459428e-01  1.65195439e-02  8.20958242e+06 
 2.45556555e+14  3.55014914e+33  1.67921000e+01  1.93090810e-01  7.72960000e+00  1.55659062e-01  9.78238175e-02  3.53994076e-01  1.68849544e-02  7.97600304e+06 
 2.46471646e+14  3.58328828e+33  1.67291000e+01  1.94295756e-01  7.74460000e+00  1.56926002e-01  9.87331069e-02  3.51516640e-01  1.72491604e-02  7.75144477e+06 
 2.47386738e+14  3.61642742e+33  1.66681000e+01  1.95495782e-01  7.75960000e+00  1.58194188e-01  9.96284553e-02  3.49026961e-01  1.76116122e-02  7.53548184e+06 
 2.48301829e+14  3.65009262e+33  1.66071000e+01  1.96709841e-01  7.77560000e+00  1.59511958e-01  1.00536007e-01  3.46268977e-01  1.79832903e-02  7.32446832e+06 
 2.49216921e+14  3.68455858e+33  1.65461000e+01  1.97948019e-01  7.79060000e+00  1.60811570e-01  1.01457396e-01  3.43825078e-01  1.83648403e-02  7.11668855e+06 
 2.50132012e+14  3.71902454e+33  1.64871000e+01  1.99181460e-01  7.80560000e+00  1.62112589e-01  1.02363805e-01  3.41369005e-01  1.87440467e-02  6.91685293e+06 
 2.51047103e+14  3.75349050e+33  1.64291000e+01  2.00410121e-01  7.82060000e+00  1.63414954e-01  1.03266999e-01  3.38900763e-01  1.91261284e-02  6.72459394e+06 
 2.51962195e+14  3.78795646e+33  1.63731000e+01  2.01633961e-01  7.83560000e+00  1.64718610e-01  1.04153900e-01  3.36420326e-01  1.95049204e-02  6.53956294e+06 
 2.52877286e+14  3.82242241e+33  1.63181000e+01  2.02852944e-01  7.84960000e+00  1.65985787e-01  1.05036573e-01  3.34211583e-01  1.98858875e-02  6.36142977e+06 
 2.53792378e+14  3.85688837e+33  1.62641000e+01  2.04067033e-01  7.86460000e+00  1.67291733e-01  1.05914655e-01  3.31706688e-01  2.02687992e-02  6.18988142e+06 
 2.54707469e+14  3.89135433e+33  1.62121000e+01  2.05276197e-01  7.87860000e+00  1.68560827e-01  1.06774609e-01  3.29473389e-01  2.06470475e-02  6.02462108e+06 
 2.55622561e+14  3.92582029e+33  1.61611000e+01  2.06480406e-01  7.89260000e+00  1.69830747e-01  1.07628945e-01  3.27227755e-01  2.10264762e-02  5.86536757e+06 
 2.56537652e+14  3.96028625e+33  1.61111000e+01  2.07679634e-01  7.90660000e+00  1.71101450e-01  1.08477297e-01  3.24969808e-01  2.14068274e-02  5.71185412e+06 
 2.57452744e+14  3.99591731e+33  1.60611000e+01  2.08914409e-01  7.92060000e+00  1.72397874e-01  1.09338991e-01  3.22757272e-01  2.17964025e-02  5.55888452e+06 
 2.58367835e+14  4.03160965e+33  1.60121000e+01  2.10146512e-01  7.93460000e+00  1.73696567e-01  1.10194676e-01  3.20535490e-01  2.21868046e-02  5.41120112e+06 
 2.59282927e+14  4.06730199e+33  1.59641000e+01  2.11373782e-01  7.94860000e+00  1.74996167e-01  1.11043668e-01  3.18301488e-01  2.25776670e-02  5.26882839e+06 
 2.60198018e+14  4.10299433e+33  1.59171000e+01  2.12596187e-01  7.96260000e+00  1.76296625e-01  1.11885596e-01  3.16055309e-01  2.29687058e-02  5.13153478e+06 
 2.61113109e+14  4.13868667e+33  1.58711000e+01  2.13813698e-01  7.97660000e+00  1.77597891e-01  1.12720086e-01  3.13797002e-01  2.33596291e-02  4.99910011e+06 
 2.62028201e+14  4.17437901e+33  1.58261000e+01  2.15026288e-01  7.98960000e+00  1.78860853e-01  1.13546760e-01  3.11809853e-01  2.37501364e-02  4.87131513e+06 
 2.62943292e+14  4.21007135e+33  1.57821000e+01  2.16233933e-01  8.00260000e+00  1.80124272e-01  1.14365245e-01  3.09810477e-01  2.41399223e-02  4.74798088e+06 
 2.63858384e+14  4.24576370e+33  1.57401000e+01  2.17436610e-01  8.01660000e+00  1.81427448e-01  1.15160526e-01  3.07515793e-01  2.45208820e-02  4.62890808e+06 
