# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59039537e+33  2.14281000e+01  1.71630225e-01  9.08260000e+00  1.56526318e-01  6.63911180e-02  1.99837336e-01  6.84584659e-03  1.97217297e+07 
 2.32787725e+14  2.64358284e+33  2.12141000e+01  1.73125030e-01  9.09260000e+00  1.58155062e-01  6.76644586e-02  1.96511248e-01  7.15436735e-03  1.87699607e+07 
 2.35575450e+14  2.69677032e+33  2.10111000e+01  1.74591136e-01  9.10160000e+00  1.59743352e-01  6.89051063e-02  1.93406980e-01  7.46236908e-03  1.78886721e+07 
 2.38363175e+14  2.74963391e+33  2.08191000e+01  1.76020228e-01  9.11060000e+00  1.61297880e-01  7.01087013e-02  1.90366850e-01  7.76820044e-03  1.70759811e+07 
 2.41150900e+14  2.80231231e+33  2.06371000e+01  1.77416495e-01  9.11960000e+00  1.62822743e-01  7.12771467e-02  1.87382407e-01  8.07168514e-03  1.63232248e+07 
 2.43938625e+14  2.85499070e+33  2.04641000e+01  1.78785490e-01  9.12760000e+00  1.64308272e-01  7.24129643e-02  1.84605177e-01  8.37285813e-03  1.56222656e+07 
 2.46726350e+14  2.90716504e+33  2.03011000e+01  1.80114867e-01  9.13560000e+00  1.65757135e-01  7.35058266e-02  1.81884476e-01  8.66834956e-03  1.49745866e+07 
 2.49514074e+14  2.95891685e+33  2.01461000e+01  1.81407129e-01  9.14260000e+00  1.67156610e-01  7.45661638e-02  1.79373866e-01  8.96055284e-03  1.43742887e+07 
 2.52301799e+14  3.01066866e+33  1.99981000e+01  1.82673580e-01  9.14960000e+00  1.68533025e-01  7.55976379e-02  1.76898878e-01  9.24987562e-03  1.38124032e+07 
 2.55089524e+14  3.06179271e+33  1.98581000e+01  1.83899716e-01  9.15660000e+00  1.69871749e-01  7.65906710e-02  1.74472981e-01  9.53316950e-03  1.32919552e+07 
 2.57877249e+14  3.11214814e+33  1.97261000e+01  1.85082623e-01  9.16260000e+00  1.71154504e-01  7.75422997e-02  1.72255549e-01  9.80899019e-03  1.28106333e+07 
 2.60664974e+14  3.16250356e+33  1.95991000e+01  1.86241218e-01  9.16760000e+00  1.72400254e-01  7.84721735e-02  1.70222778e-01  1.00826895e-02  1.23579490e+07 
 2.63452699e+14  3.21217960e+33  1.94791000e+01  1.87360805e-01  9.17360000e+00  1.73624445e-01  7.93632346e-02  1.68074075e-01  1.03487040e-02  1.19372711e+07 
 2.66240424e+14  3.26061041e+33  1.93671000e+01  1.88429178e-01  9.17760000e+00  1.74768869e-01  8.02055161e-02  1.66292806e-01  1.06034731e-02  1.15504453e+07 
 2.69028149e+14  3.30904122e+33  1.92591000e+01  1.89474819e-01  9.18260000e+00  1.75908047e-01  8.10276826e-02  1.64375088e-01  1.08553904e-02  1.11850071e+07 
 2.71815874e+14  3.35683118e+33  1.91561000e+01  1.90484800e-01  9.18660000e+00  1.76998228e-01  8.18208786e-02  1.62647443e-01  1.11014800e-02  1.08438402e+07 
 2.74603599e+14  3.40274343e+33  1.90611000e+01  1.91433734e-01  9.19060000e+00  1.78028586e-01  8.25596107e-02  1.60980435e-01  1.13332026e-02  1.05333976e+07 
 2.77391324e+14  3.44865568e+33  1.89691000e+01  1.92361597e-01  9.19360000e+00  1.79024535e-01  8.32818402e-02  1.59484568e-01  1.15622595e-02  1.02388893e+07 
 2.80179049e+14  3.52466329e+33  1.88241000e+01  1.93862427e-01  9.19960000e+00  1.80658125e-01  8.44318440e-02  1.56869689e-01  1.19315799e-02  9.78068360e+06 
 2.82966774e+14  3.76591343e+33  1.83731000e+01  1.98793204e-01  9.21560000e+00  1.85973014e-01  8.81674553e-02  1.49058655e-01  1.31739263e-02  8.43700175e+06 
 2.85754499e+14  3.88990833e+33  1.81511000e+01  2.01430259e-01  9.22460000e+00  1.88812950e-01  9.01159715e-02  1.45046527e-01  1.38472377e-02  7.81308799e+06 
 2.88542223e+14  4.00750260e+33  1.79491000e+01  2.03952162e-01  9.23360000e+00  1.91528769e-01  9.19589943e-02  1.41296870e-01  1.45002843e-02  7.26970372e+06 
 2.91329948e+14  4.12729091e+33  1.77521000e+01  2.06539095e-01  9.24160000e+00  1.94289548e-01  9.38243851e-02  1.37778634e-01  1.51770222e-02  6.76070947e+06 
 2.94117673e+14  4.24928909e+33  1.75611000e+01  2.09190427e-01  9.25060000e+00  1.97125101e-01  9.57007175e-02  1.34195893e-01  1.58732450e-02  6.28468698e+06 
 2.96905398e+14  4.37363236e+33  1.73751000e+01  2.11908166e-01  9.25960000e+00  2.00021635e-01  9.75973663e-02  1.30702608e-01  1.65930375e-02  5.83972466e+06 
 2.99693123e+14  4.50083809e+33  1.71931000e+01  2.14702667e-01  9.26860000e+00  2.02989282e-01  9.95244418e-02  1.27294877e-01  1.73409335e-02  5.42281264e+06 
 3.02480848e+14  4.63031965e+33  1.70171000e+01  2.17560063e-01  9.27760000e+00  2.06013654e-01  1.01458780e-01  1.23986806e-01  1.81077467e-02  5.03459647e+06 
 3.05268573e+14  4.76209244e+33  1.68471000e+01  2.20479592e-01  9.28760000e+00  2.09109460e-01  1.03397874e-01  1.20634694e-01  1.88923759e-02  4.67346233e+06 
 3.08056298e+14  4.89617173e+33  1.66811000e+01  2.23460475e-01  9.29660000e+00  2.12244511e-01  1.05364225e-01  1.17531750e-01  1.97053016e-02  4.33781776e+06 
 3.10844023e+14  5.03265027e+33  1.65221000e+01  2.26503620e-01  9.30660000e+00  2.15450921e-01  1.07317917e-01  1.14388138e-01  2.05280520e-02  4.02593366e+06 
 3.13631748e+14  5.17217120e+33  1.63661000e+01  2.29622146e-01  9.31760000e+00  2.18741854e-01  1.09307764e-01  1.11200211e-01  2.13833914e-02  3.73509896e+06 
 3.16419473e+14  5.31406311e+33  1.62161000e+01  2.32799825e-01  9.32760000e+00  2.22069577e-01  1.11292817e-01  1.08261361e-01  2.22523130e-02  3.46547177e+06 
 3.19207198e+14  5.45834080e+33  1.60711000e+01  2.36035746e-01  9.33860000e+00  2.25464702e-01  1.13283389e-01  1.05287947e-01  2.31397105e-02  3.21562522e+06 
 3.21994923e+14  5.60501894e+33  1.59301000e+01  2.39328981e-01  9.34960000e+00  2.28910644e-01  1.15291049e-01  1.02420207e-01  2.40515733e-02  2.98419997e+06 
 3.24782647e+14  5.75418293e+33  1.57951000e+01  2.42680191e-01  9.36060000e+00  2.32408143e-01  1.17284116e-01  9.96556015e-02  2.49713020e-02  2.76980900e+06 
 3.27570372e+14  5.90653276e+33  1.56641000e+01  2.46103778e-01  9.37160000e+00  2.35971456e-01  1.19288849e-01  9.69878371e-02  2.59118259e-02  2.57040896e+06 
 3.30358097e+14  6.06134595e+33  1.55371000e+01  2.49582157e-01  9.38360000e+00  2.39599256e-01  1.21302844e-01  9.42856100e-02  2.68725895e-02  2.38594284e+06 
 3.33145822e+14  6.21863668e+33  1.54151000e+01  2.53114382e-01  9.39560000e+00  2.43274835e-01  1.23307570e-01  9.16837275e-02  2.78431907e-02  2.21531251e+06 
 3.35933547e+14  6.37841900e+33  1.52971000e+01  2.56699501e-01  9.40660000e+00  2.46981357e-01  1.25315550e-01  8.93118184e-02  2.88302925e-02  2.05749047e+06 
 3.38721272e+14  6.54081305e+33  1.51841000e+01  2.60338957e-01  9.41960000e+00  2.50768453e-01  1.27307238e-01  8.67695742e-02  2.98221973e-02  1.91142602e+06 
 3.41508997e+14  6.70649278e+33  1.50741000e+01  2.64046460e-01  9.43160000e+00  2.54601627e-01  1.29313399e-01  8.44484007e-02  3.08357865e-02  1.77573692e+06 
 3.44296722e+14  6.87472534e+33  1.49681000e+01  2.67804250e-01  9.44360000e+00  2.58479658e-01  1.31313975e-01  8.22162935e-02  3.18598426e-02  1.65028161e+06 
 3.47084447e+14  7.04552427e+33  1.48661000e+01  2.71611419e-01  9.45660000e+00  2.62417882e-01  1.33305723e-01  7.99437697e-02  3.28919430e-02  1.53427439e+06 
 3.49872172e+14  7.21890297e+33  1.47671000e+01  2.75467012e-01  9.46960000e+00  2.66399526e-01  1.35303534e-01  7.77566192e-02  3.39408971e-02  1.42698624e+06 
 3.52659897e+14  7.39506562e+33  1.46731000e+01  2.79374355e-01  9.48260000e+00  2.70427938e-01  1.37267908e-01  7.56517393e-02  3.49812463e-02  1.32764008e+06 
 3.55447622e+14  7.57456287e+33  1.45811000e+01  2.83344268e-01  9.49560000e+00  2.74513826e-01  1.39252174e-01  7.36250777e-02  3.60455980e-02  1.23537810e+06 
 3.58235347e+14  7.75669940e+33  1.44931000e+01  2.87360062e-01  9.50860000e+00  2.78641051e-01  1.41215107e-01  7.16754468e-02  3.71080092e-02  1.15003335e+06 
 3.61023072e+14  7.94148805e+33  1.44081000e+01  2.91420837e-01  9.52160000e+00  2.82808903e-01  1.43172794e-01  6.97997185e-02  3.81783218e-02  1.07106488e+06 
 3.63810796e+14  8.12894156e+33  1.43261000e+01  2.95525711e-01  9.53460000e+00  2.87016685e-01  1.45122530e-01  6.79948313e-02  3.92543029e-02  9.97973899e+05 
 3.66598521e+14  8.31940482e+33  1.42461000e+01  2.99681045e-01  9.54860000e+00  2.91287229e-01  1.47082775e-01  6.61385118e-02  4.03477055e-02  9.30188131e+05 
 3.69386246e+14  8.51319322e+33  1.41701000e+01  3.03892353e-01  9.56160000e+00  2.95593015e-01  1.49010388e-01  6.44677596e-02  4.14281748e-02  8.67221222e+05 
 3.72173971e+14  8.70970416e+33  1.40961000e+01  3.08145288e-01  9.57560000e+00  2.99953427e-01  1.50943106e-01  6.27422730e-02  4.25219000e-02  8.08906357e+05 
 3.74961696e+14  8.90894981e+33  1.40261000e+01  3.12439019e-01  9.58960000e+00  3.04351179e-01  1.52835552e-01  6.10793390e-02  4.35964103e-02  7.54879164e+05 
 3.77749421e+14  9.11094217e+33  1.39571000e+01  3.16772706e-01  9.60360000e+00  3.08785673e-01  1.54750111e-01  5.94757324e-02  4.46954250e-02  7.04804434e+05 
 3.80537146e+14  9.31623112e+33  1.38911000e+01  3.21156969e-01  9.61660000e+00  3.13250552e-01  1.56642019e-01  5.80427470e-02  4.57858264e-02  6.58257591e+05 
 3.83324871e+14  9.52476968e+33  1.38281000e+01  3.25589470e-01  9.63060000e+00  3.17777169e-01  1.58508150e-01  5.65496543e-02  4.68645310e-02  6.14997649e+05 
 3.86112596e+14  9.73611077e+33  1.37661000e+01  3.30059576e-01  9.64460000e+00  3.22338598e-01  1.60391105e-01  5.51089579e-02  4.79631286e-02  5.74868875e+05 
 3.88900321e+14  9.95026583e+33  1.37071000e+01  3.34566488e-01  9.65860000e+00  3.26934221e-01  1.62242643e-01  5.37180852e-02  4.90453430e-02  5.37627995e+05 
 3.91688046e+14  1.01672462e+34  1.36501000e+01  3.39109408e-01  9.67260000e+00  3.31563460e-01  1.64083648e-01  5.23742814e-02  5.01261252e-02  5.03051540e+05 
 3.94475771e+14  1.03878785e+34  1.35951000e+01  3.43704476e-01  9.68660000e+00  3.36241967e-01  1.65913933e-01  5.10766881e-02  5.12036408e-02  4.70820444e+05 
 3.97263496e+14  1.06116111e+34  1.35421000e+01  3.48338918e-01  9.70160000e+00  3.40974572e-01  1.67730196e-01  4.97156147e-02  5.22756576e-02  4.40847087e+05 
 4.00051220e+14  1.08382228e+34  1.34911000e+01  3.53007141e-01  9.71560000e+00  3.45721898e-01  1.69529838e-01  4.85042139e-02  5.33399371e-02  4.12990660e+05 
 4.02838945e+14  1.10677243e+34  1.34411000e+01  3.57708380e-01  9.72960000e+00  3.50500380e-01  1.71336234e-01  4.73320007e-02  5.44144542e-02  3.87089281e+05 
 4.05626670e+14  1.13001994e+34  1.33941000e+01  3.62443383e-01  9.74360000e+00  3.55310853e-01  1.73096816e-01  4.61971596e-02  5.54569183e-02  3.62986872e+05 
 4.08414395e+14  1.15366120e+34  1.33481000e+01  3.67230579e-01  9.75760000e+00  3.60171174e-01  1.74863123e-01  4.50995574e-02  5.65062965e-02  3.40461726e+05 
 4.11202120e+14  1.17759668e+34  1.33031000e+01  3.72048620e-01  9.77260000e+00  3.65078157e-01  1.76631687e-01  4.39339700e-02  5.75612455e-02  3.19495210e+05 
 4.13989845e+14  1.20182738e+34  1.32601000e+01  3.76896798e-01  9.78660000e+00  3.69996656e-01  1.78374527e-01  4.29037866e-02  5.85986302e-02  2.99969846e+05 
 4.16777570e+14  1.22635429e+34  1.32191000e+01  3.81774405e-01  9.80060000e+00  3.74943373e-01  1.80089506e-01  4.19041820e-02  5.96159841e-02  2.81777616e+05 
