# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05334543e+33  2.86821000e+01  1.05952181e-01  5.38360000e+00  5.67870433e-02  2.59577290e-02  7.25508172e-01  8.08023815e-04  1.11557239e+08 
 2.30308094e+14  2.06235075e+33  2.85021000e+01  1.06229801e-01  5.39260000e+00  5.71235800e-02  2.62719608e-02  7.23554854e-01  8.28535705e-04  1.09403715e+08 
 2.30616188e+14  2.07135607e+33  2.83261000e+01  1.06507652e-01  5.40060000e+00  5.74386033e-02  2.65851826e-02  7.21795480e-01  8.49317288e-04  1.07316924e+08 
 2.30924282e+14  2.08036138e+33  2.81531000e+01  1.06785739e-01  5.40960000e+00  5.77768080e-02  2.68990548e-02  7.19839546e-01  8.70501447e-04  1.05293778e+08 
 2.31232376e+14  2.08936670e+33  2.79831000e+01  1.07064076e-01  5.41760000e+00  5.80933226e-02  2.72134259e-02  7.18079655e-01  8.92079799e-04  1.03331408e+08 
 2.31540470e+14  2.09837202e+33  2.78161000e+01  1.07342598e-01  5.42660000e+00  5.84331778e-02  2.75281098e-02  7.16121039e-01  9.14040726e-04  1.01427240e+08 
 2.31848565e+14  2.10737734e+33  2.76521000e+01  1.07621366e-01  5.43460000e+00  5.87511848e-02  2.78429622e-02  7.14360251e-01  9.36374873e-04  9.95786486e+07 
 2.32156659e+14  2.11669267e+33  2.74851000e+01  1.07909917e-01  5.44360000e+00  5.90973917e-02  2.81696644e-02  7.12393445e-01  9.59944274e-04  9.77224204e+07 
 2.32464753e+14  2.12686269e+33  2.73061000e+01  1.08225340e-01  5.45260000e+00  5.94575606e-02  2.85268392e-02  7.10410522e-01  9.86163802e-04  9.57571071e+07 
 2.32772847e+14  2.13703272e+33  2.71311000e+01  1.08541192e-01  5.46260000e+00  5.98416231e-02  2.88831744e-02  7.08225468e-01  1.01277761e-03  9.38526514e+07 
 2.33080941e+14  2.14720275e+33  2.69591000e+01  1.08857484e-01  5.47160000e+00  6.02038282e-02  2.92405556e-02  7.06241171e-01  1.03995252e-03  9.20062597e+07 
 2.33389035e+14  2.15737278e+33  2.67901000e+01  1.09174152e-01  5.48060000e+00  6.05670315e-02  2.95987808e-02  7.04256079e-01  1.06767729e-03  9.02154497e+07 
 2.33697129e+14  2.16754281e+33  2.66241000e+01  1.09491244e-01  5.49060000e+00  6.09543153e-02  2.99576865e-02  7.02066598e-01  1.09594280e-03  8.84777339e+07 
 2.34005223e+14  2.17771284e+33  2.64611000e+01  1.09808717e-01  5.49960000e+00  6.13195056e-02  3.03170654e-02  7.00080196e-01  1.12473529e-03  8.67908798e+07 
 2.34313317e+14  2.18788287e+33  2.63021000e+01  1.10126542e-01  5.50860000e+00  6.16856656e-02  3.06743773e-02  6.98093121e-01  1.15382076e-03  8.51527811e+07 
 2.34621411e+14  2.19805289e+33  2.61451000e+01  1.10444720e-01  5.51760000e+00  6.20527816e-02  3.10340428e-02  6.96105497e-01  1.18361463e-03  8.35613510e+07 
 2.34929505e+14  2.20822292e+33  2.59911000e+01  1.10763255e-01  5.52660000e+00  6.24208348e-02  3.13935640e-02  6.94117534e-01  1.21388760e-03  8.20146840e+07 
 2.35237599e+14  2.21839295e+33  2.58391000e+01  1.11082118e-01  5.53560000e+00  6.27898336e-02  3.17551715e-02  6.92128980e-01  1.24486004e-03  8.05109693e+07 
 2.35545694e+14  2.22856298e+33  2.56901000e+01  1.11401298e-01  5.54460000e+00  6.31597738e-02  3.21162651e-02  6.90139792e-01  1.27628489e-03  7.90485167e+07 
 2.35853788e+14  2.23873301e+33  2.55441000e+01  1.11720783e-01  5.55360000e+00  6.35306511e-02  3.24766128e-02  6.88149940e-01  1.30813929e-03  7.76257039e+07 
 2.36161882e+14  2.24890304e+33  2.54011000e+01  1.12040560e-01  5.56260000e+00  6.39024615e-02  3.28359764e-02  6.86159388e-01  1.34039843e-03  7.62409968e+07 
 2.36469976e+14  2.25907307e+33  2.52591000e+01  1.12360618e-01  5.57160000e+00  6.42752006e-02  3.31993696e-02  6.84168107e-01  1.37357860e-03  7.48929029e+07 
