# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20703693e+33  2.63681000e+01  1.39249839e-01  5.32560000e+00  5.37455834e-02  4.03997626e-02  8.51562139e-01  2.19441642e-03  5.07350517e+07 
 2.30618177e+14  2.21905346e+33  2.62561000e+01  1.39552690e-01  5.33660000e+00  5.41499717e-02  4.07049108e-02  8.50043278e-01  2.23151134e-03  4.99605836e+07 
 2.31236354e+14  2.23106998e+33  2.61461000e+01  1.39854910e-01  5.34760000e+00  5.45556771e-02  4.10081437e-02  8.48515908e-01  2.26874556e-03  4.92039738e+07 
 2.31854532e+14  2.24308651e+33  2.60371000e+01  1.40156489e-01  5.35860000e+00  5.49626930e-02  4.13124791e-02  8.46980016e-01  2.30653375e-03  4.84646629e+07 
 2.32472709e+14  2.25532353e+33  2.59281000e+01  1.40462951e-01  5.36960000e+00  5.53737253e-02  4.16203586e-02  8.45431157e-01  2.34514308e-03  4.77289900e+07 
 2.33090886e+14  2.26786019e+33  2.58181000e+01  1.40776334e-01  5.38060000e+00  5.57898006e-02  4.19348407e-02  8.43867701e-01  2.38499301e-03  4.69925086e+07 
 2.33709063e+14  2.28039684e+33  2.57101000e+01  1.41089142e-01  5.39160000e+00  5.62072463e-02  4.22472281e-02  8.42295657e-01  2.42497427e-03  4.62728642e+07 
 2.34327241e+14  2.29293350e+33  2.56031000e+01  1.41401369e-01  5.40260000e+00  5.66260525e-02  4.25606832e-02  8.40715020e-01  2.46553718e-03  4.55695390e+07 
 2.34945418e+14  2.30547015e+33  2.54981000e+01  1.41713006e-01  5.41260000e+00  5.70220548e-02  4.28717932e-02  8.39248007e-01  2.50618867e-03  4.48820500e+07 
 2.35563595e+14  2.31800681e+33  2.53941000e+01  1.42024048e-01  5.42360000e+00  5.74434584e-02  4.31837924e-02  8.37651013e-01  2.54739701e-03  4.42099183e+07 
 2.36181772e+14  2.33054346e+33  2.52921000e+01  1.42334484e-01  5.43460000e+00  5.78661970e-02  4.34931871e-02  8.36045402e-01  2.58864726e-03  4.35526970e+07 
 2.36799950e+14  2.34308011e+33  2.51911000e+01  1.42644309e-01  5.44460000e+00  5.82658215e-02  4.38032851e-02  8.34555859e-01  2.63042628e-03  4.29099421e+07 
