# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92509133e+33  1.91291000e+01  1.67257575e-01  7.67060000e+00  1.36792736e-01  7.28428317e-02  3.49784470e-01  8.47050725e-03  1.57406083e+07 
 2.41134657e+14  3.35162971e+33  1.77611000e+01  1.83300124e-01  7.88160000e+00  1.54024130e-01  8.61980082e-02  3.09886768e-01  1.25349087e-02  1.01677547e+07 
 2.52269314e+14  3.82111890e+33  1.67341000e+01  2.00444707e-01  8.08260000e+00  1.72254328e-01  9.93131408e-02  2.75252319e-01  1.73839092e-02  6.69506287e+06 
 2.63403970e+14  4.33394676e+33  1.59471000e+01  2.18606021e-01  8.27360000e+00  1.91403301e-01  1.12020952e-01  2.45322507e-01  2.28774270e-02  4.48821389e+06 
 2.74538627e+14  4.86522583e+33  1.53591000e+01  2.36853698e-01  8.44760000e+00  2.10523974e-01  1.23674417e-01  2.20457396e-01  2.85701591e-02  3.11106460e+06 
 2.85673284e+14  5.08459690e+33  1.51721000e+01  2.43772727e-01  8.50960000e+00  2.17769373e-01  1.27844617e-01  2.11999238e-01  3.07509231e-02  2.72727820e+06 
 2.96807941e+14  5.33687860e+33  1.49921000e+01  2.51038409e-01  8.57160000e+00  2.25382834e-01  1.32044967e-01  2.03596524e-01  3.30142867e-02  2.38167107e+06 
 3.07942597e+14  5.59168120e+33  1.48361000e+01  2.57725096e-01  8.62460000e+00  2.32363036e-01  1.35791088e-01  1.96482616e-01  3.50872243e-02  2.10636001e+06 
 3.19077254e+14  5.84889241e+33  1.46991000e+01  2.63897490e-01  8.67160000e+00  2.38846521e-01  1.39137179e-01  1.89995041e-01  3.69768874e-02  1.88267848e+06 
 3.30211911e+14  6.10844517e+33  1.45771000e+01  2.69611403e-01  8.71260000e+00  2.44860208e-01  1.42137010e-01  1.84200578e-01  3.86973130e-02  1.69790574e+06 
 3.41346568e+14  6.37027914e+33  1.44671000e+01  2.74914597e-01  8.74760000e+00  2.50425800e-01  1.44836833e-01  1.79162802e-01  4.02632840e-02  1.54310683e+06 
 3.52481225e+14  6.63433737e+33  1.43671000e+01  2.79848234e-01  8.77860000e+00  2.55634060e-01  1.47270366e-01  1.74475702e-01  4.16852487e-02  1.41183355e+06 
 3.63615881e+14  6.90059390e+33  1.42751000e+01  2.84448440e-01  8.80560000e+00  2.60502039e-01  1.49475964e-01  1.70197718e-01  4.29801355e-02  1.29931417e+06 
 3.74750538e+14  7.16897882e+33  1.41891000e+01  2.88745960e-01  8.82860000e+00  2.65043749e-01  1.51495683e-01  1.66379584e-01  4.41704526e-02  1.20197351e+06 
 3.85885195e+14  7.43943292e+33  1.41101000e+01  2.92767931e-01  8.84860000e+00  2.69308485e-01  1.53309486e-01  1.62837174e-01  4.52353533e-02  1.11706721e+06 
 3.97019852e+14  7.71191042e+33  1.40351000e+01  2.96538371e-01  8.86560000e+00  2.73307724e-01  1.54983966e-01  1.59611792e-01  4.62186061e-02  1.04245734e+06 
 4.08154508e+14  7.98636775e+33  1.39641000e+01  3.00078713e-01  8.88060000e+00  2.77088968e-01  1.56522416e-01  1.56513197e-01  4.71189494e-02  9.76456239e+05 
 4.19289165e+14  8.26276644e+33  1.38971000e+01  3.03407820e-01  8.89360000e+00  2.80661673e-01  1.57927536e-01  1.53575019e-01  4.79351435e-02  9.17718474e+05 
 4.30423822e+14  8.54109234e+33  1.38331000e+01  3.06542976e-01  8.90360000e+00  2.83997256e-01  1.59224753e-01  1.51051796e-01  4.86837068e-02  8.65152670e+05 
 4.41558479e+14  8.82127768e+33  1.37721000e+01  3.09498920e-01  8.91260000e+00  2.87177835e-01  1.60416909e-01  1.48518736e-01  4.93646731e-02  8.17880391e+05 
 4.52693136e+14  9.10328639e+33  1.37131000e+01  3.12289281e-01  8.91960000e+00  2.90173103e-01  1.61530041e-01  1.46224079e-01  4.99962740e-02  7.75173373e+05 
 4.63827792e+14  9.38708394e+33  1.36571000e+01  3.14926313e-01  8.92560000e+00  2.93027085e-01  1.62543213e-01  1.43964958e-01  5.05608287e-02  7.36427951e+05 
