# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32273502e+33  2.32061000e+01  1.19755628e-01  6.49460000e+00  8.90455621e-02  4.01254218e-02  4.70235247e-01  2.10395708e-03  5.45929292e+07 
 2.30613076e+14  2.34342885e+33  2.29871000e+01  1.20481582e-01  6.50860000e+00  8.98346542e-02  4.09175412e-02  4.66822728e-01  2.20040737e-03  5.28310321e+07 
 2.31226151e+14  2.36412268e+33  2.27751000e+01  1.21207763e-01  6.52360000e+00  9.06494648e-02  4.17088467e-02  4.63164536e-01  2.29942858e-03  5.11490526e+07 
 2.31839227e+14  2.38481651e+33  2.25701000e+01  1.21934089e-01  6.53760000e+00  9.14424551e-02  4.24980161e-02  4.59787817e-01  2.40084572e-03  4.95420938e+07 
 2.32452303e+14  2.40551035e+33  2.23711000e+01  1.22660489e-01  6.55160000e+00  9.22372784e-02  4.32875457e-02  4.56428196e-01  2.50501721e-03  4.80056480e+07 
 2.33065378e+14  2.42620418e+33  2.21791000e+01  1.23386887e-01  6.56560000e+00  9.30338986e-02  4.40723448e-02  4.53084901e-01  2.61121205e-03  4.65355738e+07 
 2.33678454e+14  2.44689801e+33  2.19921000e+01  1.24113217e-01  6.57960000e+00  9.38322787e-02  4.48590959e-02  4.49757257e-01  2.72041199e-03  4.51280329e+07 
 2.34291530e+14  2.46759184e+33  2.18121000e+01  1.24839411e-01  6.59360000e+00  9.46323839e-02  4.56385364e-02  4.46444576e-01  2.83121936e-03  4.37794955e+07 
 2.34904605e+14  2.48828567e+33  2.16361000e+01  1.25565404e-01  6.60760000e+00  9.54341789e-02  4.64219718e-02  4.43146232e-01  2.94536709e-03  4.24866729e+07 
 2.35517681e+14  2.50897950e+33  2.14661000e+01  1.26291135e-01  6.62060000e+00  9.62131096e-02  4.71999538e-02  4.40129700e-01  3.06138296e-03  4.12465337e+07 
 2.36130757e+14  2.52967333e+33  2.13011000e+01  1.27016541e-01  6.63460000e+00  9.70180928e-02  4.79756565e-02  4.36858572e-01  3.17975129e-03  4.00562496e+07 
 2.36743833e+14  2.55036716e+33  2.11411000e+01  1.27741564e-01  6.64760000e+00  9.77999543e-02  4.87480360e-02  4.33868878e-01  3.30028705e-03  3.89131922e+07 
 2.37356908e+14  2.57106099e+33  2.09851000e+01  1.28466149e-01  6.66060000e+00  9.85831855e-02  4.95207372e-02  4.30891974e-01  3.42360002e-03  3.78149111e+07 
