# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28761707e+33  2.78501000e+01  1.28312183e-01  5.60660000e+00  6.44885462e-02  3.30398744e-02  7.67345672e-01  1.41054165e-03  6.45280611e+07 
 2.30341979e+14  2.30006706e+33  2.76731000e+01  1.28684104e-01  5.61760000e+00  6.49528394e-02  3.34227632e-02  7.65149015e-01  1.44573829e-03  6.31426220e+07 
 2.30683958e+14  2.31251705e+33  2.75001000e+01  1.29056998e-01  5.62960000e+00  6.54424955e-02  3.38041727e-02  7.62791930e-01  1.48133539e-03  6.17995547e+07 
 2.31025938e+14  2.32496704e+33  2.73301000e+01  1.29430831e-01  5.64060000e+00  6.59097544e-02  3.41862739e-02  7.60587094e-01  1.51757020e-03  6.04971021e+07 
 2.31367917e+14  2.33741703e+33  2.71621000e+01  1.29805583e-01  5.65160000e+00  6.63784364e-02  3.45714098e-02  7.58378734e-01  1.55471159e-03  5.92335928e+07 
 2.31709896e+14  2.34986702e+33  2.69981000e+01  1.30181227e-01  5.66360000e+00  6.68727525e-02  3.49543207e-02  7.56006999e-01  1.59217725e-03  5.80074793e+07 
 2.32051875e+14  2.36231701e+33  2.68361000e+01  1.30557737e-01  5.67460000e+00  6.73443603e-02  3.53399231e-02  7.53790670e-01  1.63052676e-03  5.68172546e+07 
 2.32393855e+14  2.37476700e+33  2.66781000e+01  1.30935087e-01  5.68560000e+00  6.78173752e-02  3.57227677e-02  7.51570867e-01  1.66913881e-03  5.56615269e+07 
 2.32735834e+14  2.38721699e+33  2.65221000e+01  1.31313256e-01  5.69660000e+00  6.82917873e-02  3.61079375e-02  7.49347667e-01  1.70860446e-03  5.45389283e+07 
 2.33077813e+14  2.39966698e+33  2.63691000e+01  1.31692219e-01  5.70760000e+00  6.87675931e-02  3.64925599e-02  7.47121064e-01  1.74859304e-03  5.34481991e+07 
 2.33419792e+14  2.41211697e+33  2.62181000e+01  1.32071953e-01  5.71860000e+00  6.92447863e-02  3.68792044e-02  7.44891087e-01  1.78941607e-03  5.23881177e+07 
 2.33761772e+14  2.42456697e+33  2.60701000e+01  1.32452433e-01  5.72960000e+00  6.97233611e-02  3.72648984e-02  7.42657756e-01  1.83072049e-03  5.13575391e+07 
 2.34103751e+14  2.43701696e+33  2.59251000e+01  1.32833638e-01  5.73960000e+00  7.01784332e-02  3.76493862e-02  7.40587712e-01  1.87247283e-03  5.03553681e+07 
 2.34445730e+14  2.44946695e+33  2.57821000e+01  1.33215540e-01  5.75060000e+00  7.06596638e-02  3.80353550e-02  7.38348642e-01  1.91500801e-03  4.93805546e+07 
 2.34787709e+14  2.46191694e+33  2.56411000e+01  1.33598126e-01  5.76160000e+00  7.11422563e-02  3.84226786e-02  7.36106307e-01  1.95831915e-03  4.84320976e+07 
 2.35129689e+14  2.47513607e+33  2.54941000e+01  1.34005098e-01  5.77260000e+00  7.16390678e-02  3.88336708e-02  7.33836969e-01  2.00494002e-03  4.74527712e+07 
 2.35471668e+14  2.48945369e+33  2.53381000e+01  1.34447003e-01  5.78460000e+00  7.21810595e-02  3.92780163e-02  7.31361507e-01  2.05610440e-03  4.64224585e+07 
 2.35813647e+14  2.50377131e+33  2.51851000e+01  1.34890086e-01  5.79660000e+00  7.27248782e-02  3.97222934e-02  7.28882842e-01  2.10806450e-03  4.54224465e+07 
 2.36155626e+14  2.51808893e+33  2.50341000e+01  1.35334317e-01  5.80860000e+00  7.32705074e-02  4.01694349e-02  7.26401075e-01  2.16121769e-03  4.44515732e+07 
 2.36497606e+14  2.53240655e+33  2.48861000e+01  1.35779665e-01  5.82060000e+00  7.38179346e-02  4.06160539e-02  7.23916262e-01  2.21512190e-03  4.35087452e+07 
 2.36839585e+14  2.54672417e+33  2.47411000e+01  1.36226100e-01  5.83260000e+00  7.43671476e-02  4.10618560e-02  7.21428462e-01  2.26973711e-03  4.25929130e+07 
 2.37181564e+14  2.56104179e+33  2.45991000e+01  1.36673592e-01  5.84460000e+00  7.49181354e-02  4.15065381e-02  7.18937723e-01  2.32501982e-03  4.17030765e+07 
 2.37523543e+14  2.57535941e+33  2.44591000e+01  1.37122109e-01  5.85660000e+00  7.54708879e-02  4.19532195e-02  7.16444082e-01  2.38140959e-03  4.08382785e+07 
 2.37865522e+14  2.58967703e+33  2.43211000e+01  1.37571617e-01  5.86760000e+00  7.59993966e-02  4.24017475e-02  7.14125042e-01  2.43889901e-03  3.99976107e+07 
 2.38207502e+14  2.60399465e+33  2.41861000e+01  1.38022093e-01  5.87960000e+00  7.65555499e-02  4.28484238e-02  7.11626644e-01  2.49696342e-03  3.91802085e+07 
 2.38549481e+14  2.61831227e+33  2.40531000e+01  1.38473512e-01  5.89160000e+00  7.71134334e-02  4.32965191e-02  7.09125521e-01  2.55607804e-03  3.83852376e+07 
 2.38891460e+14  2.63262989e+33  2.39231000e+01  1.38925835e-01  5.90260000e+00  7.76467394e-02  4.37422003e-02  7.06801939e-01  2.61568148e-03  3.76119141e+07 
 2.39233439e+14  2.64694751e+33  2.37941000e+01  1.39379042e-01  5.91460000e+00  7.82079694e-02  4.41925539e-02  7.04296223e-01  2.67683551e-03  3.68594719e+07 
 2.39575419e+14  2.66126513e+33  2.36681000e+01  1.39833102e-01  5.92560000e+00  7.87443958e-02  4.46400259e-02  7.01970033e-01  2.73841245e-03  3.61271964e+07 
 2.39917398e+14  2.67558275e+33  2.35451000e+01  1.40287991e-01  5.93660000e+00  7.92823187e-02  4.50842571e-02  6.99643016e-01  2.80034294e-03  3.54143944e+07 
 2.40259377e+14  2.68990037e+33  2.34231000e+01  1.40743677e-01  5.94860000e+00  7.98484524e-02  4.55326549e-02  6.97131067e-01  2.86377527e-03  3.47203998e+07 
 2.40601356e+14  2.70421799e+33  2.33031000e+01  1.41200140e-01  5.95960000e+00  8.03894520e-02  4.59812527e-02  6.94801471e-01  2.92810567e-03  3.40445804e+07 
 2.40943336e+14  2.71853561e+33  2.31861000e+01  1.41657351e-01  5.97060000e+00  8.09319281e-02  4.64258407e-02  6.92471035e-01  2.99266014e-03  3.33863333e+07 
 2.41285315e+14  2.73285323e+33  2.30701000e+01  1.42115285e-01  5.98160000e+00  8.14758739e-02  4.68741622e-02  6.90139761e-01  3.05868052e-03  3.27450709e+07 
 2.41627294e+14  2.74717085e+33  2.29561000e+01  1.42573917e-01  5.99260000e+00  8.20212824e-02  4.73220580e-02  6.87807647e-01  3.12550540e-03  3.21202392e+07 
 2.41969273e+14  2.76148847e+33  2.28451000e+01  1.43033224e-01  6.00360000e+00  8.25681459e-02  4.77651286e-02  6.85474703e-01  3.19240029e-03  3.15113061e+07 
 2.42311253e+14  2.77580609e+33  2.27351000e+01  1.43493180e-01  6.01460000e+00  8.31164592e-02  4.82114549e-02  6.83140903e-01  3.26070496e-03  3.09177537e+07 
 2.42653232e+14  2.79012371e+33  2.26261000e+01  1.43953761e-01  6.02560000e+00  8.36662155e-02  4.86609881e-02  6.80806247e-01  3.33043329e-03  3.03390899e+07 
 2.42995211e+14  2.80444133e+33  2.25201000e+01  1.44414947e-01  6.03660000e+00  8.42174064e-02  4.91049542e-02  6.78470747e-01  3.40008911e-03  2.97748465e+07 
 2.43337190e+14  2.81875895e+33  2.24151000e+01  1.44876713e-01  6.04660000e+00  8.47424154e-02  4.95517793e-02  6.76326214e-01  3.47111660e-03  2.92245657e+07 
 2.43679170e+14  2.83363070e+33  2.23091000e+01  1.45356953e-01  6.05760000e+00  8.53060403e-02  5.00098679e-02  6.73981357e-01  3.54476204e-03  2.86672911e+07 
 2.44021149e+14  2.85001400e+33  2.21931000e+01  1.45886975e-01  6.07060000e+00  8.59533142e-02  5.05197972e-02  6.71227089e-01  3.62791591e-03  2.80693819e+07 
 2.44363128e+14  2.86639730e+33  2.20791000e+01  1.46418076e-01  6.08260000e+00  8.65747912e-02  5.10297763e-02  6.68665362e-01  3.71223314e-03  2.74876100e+07 
 2.44705107e+14  2.88278060e+33  2.19671000e+01  1.46950217e-01  6.09460000e+00  8.71981720e-02  5.15395587e-02  6.66103481e-01  3.79767252e-03  2.69214450e+07 
 2.45047086e+14  2.89916390e+33  2.18581000e+01  1.47483369e-01  6.10660000e+00  8.78234402e-02  5.20441325e-02  6.63541497e-01  3.88330176e-03  2.63703754e+07 
 2.45389066e+14  2.91554720e+33  2.17501000e+01  1.48017500e-01  6.11860000e+00  8.84505819e-02  5.25526953e-02  6.60979439e-01  3.97082460e-03  2.58339048e+07 
 2.45731045e+14  2.93193050e+33  2.16441000e+01  1.48552575e-01  6.12960000e+00  8.90512100e-02  5.30602900e-02  6.58615357e-01  4.05932509e-03  2.53115619e+07 
