# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54387642e+33  2.06581000e+01  1.33026324e-01  6.91360000e+00  1.07375081e-01  5.22764731e-02  3.62857477e-01  3.88350109e-03  3.33085512e+07 
 2.31474701e+14  2.59157565e+33  2.03371000e+01  1.34814682e-01  6.94460000e+00  1.09293092e-01  5.41112156e-02  3.56641245e-01  4.20949868e-03  3.12289885e+07 
 2.32949403e+14  2.63927488e+33  2.00361000e+01  1.36595873e-01  6.97360000e+00  1.11162075e-01  5.59286382e-02  3.51060057e-01  4.54791467e-03  2.93264001e+07 
 2.34424104e+14  2.68697411e+33  1.97531000e+01  1.38369409e-01  7.00360000e+00  1.13066251e-01  5.77295209e-02  3.45181297e-01  4.89863198e-03  2.75815757e+07 
 2.35898805e+14  2.73467334e+33  1.94881000e+01  1.40134854e-01  7.03160000e+00  1.14919354e-01  5.95039747e-02  3.39928322e-01  5.25919094e-03  2.59778970e+07 
 2.37373506e+14  2.78237257e+33  1.92391000e+01  1.41891809e-01  7.05960000e+00  1.16777970e-01  6.12543793e-02  3.34677729e-01  5.62958928e-03  2.45009102e+07 
 2.38848208e+14  2.83142279e+33  1.89971000e+01  1.43689623e-01  7.08760000e+00  1.18671633e-01  6.30371341e-02  3.29523018e-01  6.02208865e-03  2.31006950e+07 
 2.40322909e+14  2.88168770e+33  1.87641000e+01  1.45523930e-01  7.11660000e+00  1.20627546e-01  6.48362373e-02  3.24144392e-01  6.43375099e-03  2.17770597e+07 
 2.41797610e+14  2.93195261e+33  1.85441000e+01  1.47349935e-01  7.14360000e+00  1.22530127e-01  6.66136582e-02  3.19381702e-01  6.85599481e-03  2.05550211e+07 
 2.43272311e+14  2.98221752e+33  1.83361000e+01  1.49167250e-01  7.17060000e+00  1.24437798e-01  6.83690319e-02  3.14611588e-01  7.28825321e-03  1.94249210e+07 
 2.44747013e+14  3.03248243e+33  1.81401000e+01  1.50975530e-01  7.19760000e+00  1.26350299e-01  7.00950828e-02  3.09831071e-01  7.72803382e-03  1.83781996e+07 
 2.46221714e+14  3.08274734e+33  1.79541000e+01  1.52774460e-01  7.22360000e+00  1.28236888e-01  7.18003061e-02  3.05347339e-01  8.17706354e-03  1.74072500e+07 
 2.47696415e+14  3.13488781e+33  1.77711000e+01  1.54630890e-01  7.25060000e+00  1.30199264e-01  7.35459256e-02  3.00671694e-01  8.65175577e-03  1.64726287e+07 
 2.49171116e+14  3.18784408e+33  1.75961000e+01  1.56507612e-01  7.27660000e+00  1.32153646e-01  7.52841194e-02  2.96348611e-01  9.13937278e-03  1.55915594e+07 
 2.50645818e+14  3.24080034e+33  1.74291000e+01  1.58375258e-01  7.30260000e+00  1.34112507e-01  7.70061391e-02  2.92008620e-01  9.63753804e-03  1.47731334e+07 
 2.52120519e+14  3.29375661e+33  1.72701000e+01  1.60233514e-01  7.32860000e+00  1.36075573e-01  7.87070256e-02  2.87650040e-01  1.01442940e-02  1.40119210e+07 
 2.53595220e+14  3.34671287e+33  1.71201000e+01  1.62082093e-01  7.35360000e+00  1.38011000e-01  8.03722808e-02  2.83579823e-01  1.06543330e-02  1.33030417e+07 
 2.55069921e+14  3.39966914e+33  1.69771000e+01  1.63920737e-01  7.37760000e+00  1.39917918e-01  8.20151957e-02  2.79795697e-01  1.11712784e-02  1.26421021e+07 
 2.56544623e+14  3.45496970e+33  1.68341000e+01  1.65830724e-01  7.40360000e+00  1.41942624e-01  8.37136322e-02  2.75531298e-01  1.17202067e-02  1.19985337e+07 
 2.58019324e+14  3.51065381e+33  1.66981000e+01  1.67744623e-01  7.42760000e+00  1.43915448e-01  8.53872692e-02  2.71885599e-01  1.22751269e-02  1.13942730e+07 
 2.59494025e+14  3.56633792e+33  1.65681000e+01  1.69648881e-01  7.45260000e+00  1.45923903e-01  8.70398715e-02  2.67907990e-01  1.28370576e-02  1.08303478e+07 
 2.60968726e+14  3.62202203e+33  1.64441000e+01  1.71543232e-01  7.47660000e+00  1.47903055e-01  8.86674820e-02  2.64212094e-01  1.34039838e-02  1.03035024e+07 
 2.62443428e+14  3.67770614e+33  1.63261000e+01  1.73427438e-01  7.49960000e+00  1.49852050e-01  9.02660795e-02  2.60795870e-01  1.39737213e-02  9.81078316e+06 
 2.63918129e+14  3.73342832e+33  1.62131000e+01  1.75302561e-01  7.52260000e+00  1.51803957e-01  9.18431366e-02  2.57353985e-01  1.45484666e-02  9.34920330e+06 
 2.65392830e+14  3.79184195e+33  1.61001000e+01  1.77257952e-01  7.54660000e+00  1.53849141e-01  9.34685812e-02  2.53751058e-01  1.51538910e-02  8.89624561e+06 
 2.66867532e+14  3.85025558e+33  1.59911000e+01  1.79203518e-01  7.56960000e+00  1.55863863e-01  9.50808394e-02  2.50425214e-01  1.57678777e-02  8.47228711e+06 
 2.68342233e+14  3.90866920e+33  1.58881000e+01  1.81139010e-01  7.59260000e+00  1.57880954e-01  9.66529857e-02  2.47070296e-01  1.63787049e-02  8.07509816e+06 
 2.69816934e+14  3.96708283e+33  1.57891000e+01  1.83064205e-01  7.61560000e+00  1.59900189e-01  9.82056145e-02  2.43685974e-01  1.69942381e-02  7.70264333e+06 
 2.71291635e+14  4.02549646e+33  1.56941000e+01  1.84978905e-01  7.63760000e+00  1.61887259e-01  9.97360581e-02  2.40575268e-01  1.76128189e-02  7.35306343e+06 
 2.72766337e+14  4.08888356e+33  1.55951000e+01  1.87044950e-01  7.66160000e+00  1.64049650e-01  1.01374321e-01  2.37127138e-01  1.82880442e-02  6.99755831e+06 
 2.74241038e+14  4.17830500e+33  1.54631000e+01  1.89958023e-01  7.69360000e+00  1.67050808e-01  1.03638525e-01  2.32803537e-01  1.92426233e-02  6.53171574e+06 
 2.75715739e+14  4.26699800e+33  1.53391000e+01  1.92851856e-01  7.72560000e+00  1.70055779e-01  1.05851122e-01  2.28429839e-01  2.01997797e-02  6.10654122e+06 
 2.77190440e+14  4.35351526e+33  1.52231000e+01  1.95676196e-01  7.75660000e+00  1.72995676e-01  1.07995386e-01  2.24219619e-01  2.11509738e-02  5.72432475e+06 
 2.78665142e+14  4.44003252e+33  1.51141000e+01  1.98500147e-01  7.78660000e+00  1.75914490e-01  1.10090816e-01  2.20297906e-01  2.21014747e-02  5.37151662e+06 
 2.80139843e+14  4.52921016e+33  1.50071000e+01  2.01410059e-01  7.81760000e+00  1.78939712e-01  1.12222171e-01  2.16220164e-01  2.30902341e-02  5.03587357e+06 
 2.81614544e+14  4.61866628e+33  1.49051000e+01  2.04328044e-01  7.84760000e+00  1.81948760e-01  1.14328191e-01  2.12444115e-01  2.40886923e-02  4.72515638e+06 
 2.83089245e+14  4.70979512e+33  1.48061000e+01  2.07298627e-01  7.87860000e+00  1.85042847e-01  1.16444653e-01  2.08452975e-01  2.51135977e-02  4.43300867e+06 
 2.84563947e+14  4.80225020e+33  1.47121000e+01  2.10310662e-01  7.90860000e+00  1.88142350e-01  1.18535287e-01  2.04819211e-01  2.61455514e-02  4.15942284e+06 
 2.86038648e+14  4.89534270e+33  1.46211000e+01  2.13340679e-01  7.93860000e+00  1.91267641e-01  1.20624018e-01  2.01204536e-01  2.71978096e-02  3.90511818e+06 
 2.87513349e+14  4.99085719e+33  1.45321000e+01  2.16446758e-01  7.96960000e+00  1.94494746e-01  1.22737239e-01  1.97414878e-01  2.82831602e-02  3.66423041e+06 
 2.88988050e+14  5.08637168e+33  1.44481000e+01  2.19549466e-01  7.99960000e+00  1.97696540e-01  1.24805991e-01  1.93900424e-01  2.93648196e-02  3.44181474e+06 
 2.90462752e+14  5.18455997e+33  1.43661000e+01  2.22735090e-01  8.02960000e+00  2.00967907e-01  1.26896235e-01  1.90512202e-01  3.04771719e-02  3.23068233e+06 
 2.91937453e+14  5.28319461e+33  1.42881000e+01  2.25931251e-01  8.05960000e+00  2.04260213e-01  1.28955764e-01  1.87127442e-01  3.15917596e-02  3.03482089e+06 
 2.93412154e+14  5.38343104e+33  1.42131000e+01  2.29174409e-01  8.08960000e+00  2.07598121e-01  1.31006913e-01  1.83806000e-01  3.27197312e-02  2.85096292e+06 
 2.94886856e+14  5.48524688e+33  1.41401000e+01  2.32463977e-01  8.11960000e+00  2.10981348e-01  1.33065917e-01  1.80545529e-01  3.38709145e-02  2.67842436e+06 
 2.96361557e+14  5.58754267e+33  1.40701000e+01  2.35763453e-01  8.14960000e+00  2.14385172e-01  1.35104315e-01  1.77285846e-01  3.50286046e-02  2.51822611e+06 
 2.97836258e+14  5.69260105e+33  1.40021000e+01  2.39146357e-01  8.17960000e+00  2.17859724e-01  1.37154862e-01  1.74144228e-01  3.62100677e-02  2.36616347e+06 
 2.99310959e+14  5.79765943e+33  1.39381000e+01  2.42523140e-01  8.20960000e+00  2.21344053e-01  1.39156726e-01  1.70976285e-01  3.73788861e-02  2.22559791e+06 
 3.00785661e+14  5.90532941e+33  1.38751000e+01  2.45977080e-01  8.23960000e+00  2.24895150e-01  1.41185206e-01  1.67912977e-01  3.85805497e-02  2.09239751e+06 
 3.02260362e+14  6.01369194e+33  1.38151000e+01  2.49446563e-01  8.26860000e+00  2.28430987e-01  1.43184886e-01  1.65137103e-01  3.97803017e-02  1.96842556e+06 
 3.03735063e+14  6.12350399e+33  1.37581000e+01  2.52954818e-01  8.29860000e+00  2.32047200e-01  1.45158031e-01  1.62121119e-01  4.09773797e-02  1.85220943e+06 
 3.05209764e+14  6.23523254e+33  1.37021000e+01  2.56516875e-01  8.32760000e+00  2.35674037e-01  1.47148171e-01  1.59447265e-01  4.22010415e-02  1.74279984e+06 
 3.06684466e+14  6.34719647e+33  1.36491000e+01  2.60078224e-01  8.35760000e+00  2.39354779e-01  1.49098730e-01  1.56474028e-01  4.34134142e-02  1.64131692e+06 
 3.08159167e+14  6.46235318e+33  1.35971000e+01  2.63732691e-01  8.38660000e+00  2.43073003e-01  1.51072442e-01  1.53896732e-01  4.46540859e-02  1.54468955e+06 
 3.09633868e+14  6.57750989e+33  1.35471000e+01  2.67378455e-01  8.41660000e+00  2.46840275e-01  1.53023005e-01  1.51009684e-01  4.58946016e-02  1.45522323e+06 
 3.11108569e+14  6.69512546e+33  1.34991000e+01  2.71092605e-01  8.44560000e+00  2.50627646e-01  1.54966115e-01  1.48476052e-01  4.71414589e-02  1.37058861e+06 
 3.12583271e+14  6.81377270e+33  1.34531000e+01  2.74830080e-01  8.47460000e+00  2.54445014e-01  1.56889679e-01  1.45953151e-01  4.83874849e-02  1.29149272e+06 
 3.14057972e+14  6.93362063e+33  1.34091000e+01  2.78595183e-01  8.50360000e+00  2.58295440e-01  1.58792788e-01  1.43446766e-01  4.96308895e-02  1.21744841e+06 
 3.15532673e+14  7.05582100e+33  1.33671000e+01  2.82424146e-01  8.53260000e+00  2.62204346e-01  1.60681978e-01  1.41007232e-01  5.08736782e-02  1.14746219e+06 
 3.17007374e+14  7.17802137e+33  1.33261000e+01  2.86242453e-01  8.56160000e+00  2.66119658e-01  1.62562501e-01  1.38529291e-01  5.21241563e-02  1.08256138e+06 
 3.18482076e+14  7.30372586e+33  1.32871000e+01  2.90159156e-01  8.59060000e+00  2.70117956e-01  1.64434140e-01  1.36163512e-01  5.33745380e-02  1.02063893e+06 
 3.19956777e+14  7.42954219e+33  1.32491000e+01  2.94068196e-01  8.61860000e+00  2.74081443e-01  1.66295422e-01  1.34028175e-01  5.46300814e-02  9.63145343e+05 
