# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26063219e+33  1.81841000e+01  2.11028801e-01  6.83460000e+00  1.11824442e-01  9.85762204e-02  7.09616174e-01  1.72422475e-02  7.77880076e+06 
 2.30828482e+14  3.28791575e+33  1.81271000e+01  2.12009728e-01  6.85260000e+00  1.12927131e-01  9.92490375e-02  7.06804401e-01  1.75123249e-02  7.59932277e+06 
 2.31656964e+14  3.31519932e+33  1.80711000e+01  2.12987088e-01  6.87060000e+00  1.14034106e-01  9.99174462e-02  7.03976617e-01  1.77828129e-02  7.42549500e+06 
 2.32485446e+14  3.34248289e+33  1.80161000e+01  2.13960851e-01  6.88860000e+00  1.15145325e-01  1.00581184e-01  7.01132785e-01  1.80535472e-02  7.25710258e+06 
 2.33313928e+14  3.36976646e+33  1.79621000e+01  2.14930989e-01  6.90660000e+00  1.16260747e-01  1.01239985e-01  6.98272854e-01  1.83243578e-02  7.09393997e+06 
 2.34142410e+14  3.39705003e+33  1.79091000e+01  2.15897474e-01  6.92360000e+00  1.17342557e-01  1.01893581e-01  6.95573854e-01  1.85950705e-02  6.93581037e+06 
 2.34970892e+14  3.42433359e+33  1.78581000e+01  2.16860284e-01  6.94160000e+00  1.18466075e-01  1.02530221e-01  6.92682546e-01  1.88602258e-02  6.78252517e+06 
 2.35799374e+14  3.45264199e+33  1.78051000e+01  2.17855538e-01  6.95860000e+00  1.19572242e-01  1.03197728e-01  6.89965506e-01  1.91407995e-02  6.62838174e+06 
 2.36627856e+14  3.48129694e+33  1.77521000e+01  2.18859560e-01  6.97660000e+00  1.20726372e-01  1.03872132e-01  6.87058495e-01  1.94265752e-02  6.47717586e+06 
 2.37456338e+14  3.50995188e+33  1.77011000e+01  2.19860134e-01  6.99360000e+00  1.21846295e-01  1.04529195e-01  6.84316427e-01  1.97065470e-02  6.33064190e+06 
 2.38284820e+14  3.53860682e+33  1.76511000e+01  2.20857230e-01  7.01160000e+00  1.23008852e-01  1.05180242e-01  6.81378681e-01  1.99859029e-02  6.18860727e+06 
 2.39113302e+14  3.56726176e+33  1.76011000e+01  2.21850817e-01  7.02860000e+00  1.24136723e-01  1.05837028e-01  6.78607687e-01  2.02702062e-02  6.05090648e+06 
 2.39941784e+14  3.59591671e+33  1.75531000e+01  2.22840866e-01  7.04460000e+00  1.25229297e-01  1.06475335e-01  6.76006075e-01  2.05478391e-02  5.91738038e+06 
 2.40770266e+14  3.62457165e+33  1.75051000e+01  2.23827350e-01  7.06160000e+00  1.26364564e-01  1.07119045e-01  6.73207816e-01  2.08302112e-02  5.78787671e+06 
 2.41598748e+14  3.65322659e+33  1.74581000e+01  2.24810243e-01  7.07860000e+00  1.27503560e-01  1.07755856e-01  6.70395440e-01  2.11113588e-02  5.66224918e+06 
 2.42427230e+14  3.68188153e+33  1.74121000e+01  2.25789521e-01  7.09460000e+00  1.28606588e-01  1.08385489e-01  6.67754926e-01  2.13910725e-02  5.54035753e+06 
