# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30034809e+33  2.14551000e+01  1.20816079e-01  6.85460000e+00  1.01000667e-01  4.58628765e-02  3.12936611e-01  2.84120217e-03  4.76540203e+07 
 2.30525835e+14  2.31066162e+33  2.13711000e+01  1.21171841e-01  6.86060000e+00  1.01370513e-01  4.62563781e-02  3.11823545e-01  2.89872795e-03  4.69787747e+07 
 2.31051669e+14  2.32097515e+33  2.12891000e+01  1.21526345e-01  6.86660000e+00  1.01740266e-01  4.66457974e-02  3.10706568e-01  2.95631750e-03  4.63184252e+07 
 2.31577504e+14  2.33128868e+33  2.12081000e+01  1.21879592e-01  6.87260000e+00  1.02109929e-01  4.70353139e-02  3.09585568e-01  3.01462048e-03  4.56725099e+07 
 2.32103339e+14  2.34160222e+33  2.11281000e+01  1.22231587e-01  6.87860000e+00  1.02479501e-01  4.74248313e-02  3.08460522e-01  3.07362391e-03  4.50405892e+07 
 2.32629174e+14  2.35179654e+33  2.10511000e+01  1.22578285e-01  6.88460000e+00  1.02846589e-01  4.78047878e-02  3.07320986e-01  3.13180727e-03  4.44293212e+07 
 2.33155008e+14  2.36153203e+33  2.09781000e+01  1.22908132e-01  6.89060000e+00  1.03204338e-01  4.81690800e-02  3.06137302e-01  3.18823643e-03  4.38577716e+07 
 2.33680843e+14  2.37126752e+33  2.09071000e+01  1.23236713e-01  6.89560000e+00  1.03534769e-01  4.85278753e-02  3.05287941e-01  3.24436653e-03  4.32978912e+07 
 2.34206678e+14  2.38100301e+33  2.08361000e+01  1.23564030e-01  6.90160000e+00  1.03892196e-01  4.88903021e-02  3.04095817e-01  3.30171205e-03  4.27493402e+07 
 2.34732512e+14  2.39073851e+33  2.07671000e+01  1.23890090e-01  6.90660000e+00  1.04222221e-01  4.92469188e-02  3.03237902e-01  3.35868353e-03  4.22118024e+07 
 2.35258347e+14  2.40047400e+33  2.06991000e+01  1.24214900e-01  6.91260000e+00  1.04579326e-01  4.96022637e-02  3.02037323e-01  3.41603444e-03  4.16849664e+07 
 2.35784182e+14  2.41020949e+33  2.06321000e+01  1.24538460e-01  6.91760000e+00  1.04908956e-01  4.99562230e-02  3.01170720e-01  3.47374004e-03  4.11685345e+07 
 2.36310017e+14  2.41994498e+33  2.05661000e+01  1.24860784e-01  6.92260000e+00  1.05238353e-01  5.03086953e-02  3.00300033e-01  3.53177727e-03  4.06622225e+07 
 2.36835851e+14  2.42968048e+33  2.05011000e+01  1.25181867e-01  6.92860000e+00  1.05594984e-01  5.06595621e-02  2.99086252e-01  3.59011887e-03  4.01657522e+07 
 2.37361686e+14  2.43941597e+33  2.04371000e+01  1.25501723e-01  6.93360000e+00  1.05923997e-01  5.10087195e-02  2.98206726e-01  3.64873981e-03  3.96788596e+07 
 2.37887521e+14  2.44915146e+33  2.03741000e+01  1.25820354e-01  6.93860000e+00  1.06252795e-01  5.13560526e-02  2.97322802e-01  3.70761219e-03  3.92012881e+07 
 2.38413355e+14  2.45888695e+33  2.03121000e+01  1.26137762e-01  6.94460000e+00  1.06608950e-01  5.17014467e-02  2.96095914e-01  3.76670736e-03  3.87327909e+07 
 2.38939190e+14  2.46862245e+33  2.02511000e+01  1.26453958e-01  6.94960000e+00  1.06937369e-01  5.20447935e-02  2.95203158e-01  3.82599718e-03  3.82731297e+07 
 2.39465025e+14  2.47835794e+33  2.01911000e+01  1.26768948e-01  6.95460000e+00  1.07265574e-01  5.23859780e-02  2.94306048e-01  3.88545153e-03  3.78220749e+07 
 2.39990860e+14  2.48809343e+33  2.01321000e+01  1.27082730e-01  6.95960000e+00  1.07593577e-01  5.27248816e-02  2.93404374e-01  3.94503873e-03  3.73794033e+07 
 2.40516694e+14  2.49782892e+33  2.00741000e+01  1.27395313e-01  6.96460000e+00  1.07921375e-01  5.30613909e-02  2.92498217e-01  4.00472741e-03  3.69449004e+07 
 2.41042529e+14  2.50756441e+33  2.00161000e+01  1.27706704e-01  6.96960000e+00  1.08248966e-01  5.34007270e-02  2.91587629e-01  4.06550056e-03  3.65183579e+07 
 2.41568364e+14  2.51660096e+33  1.99631000e+01  1.27994600e-01  6.97460000e+00  1.08562777e-01  5.37137526e-02  2.90617005e-01  4.12203633e-03  3.61294936e+07 
 2.42094198e+14  2.52557307e+33  1.99121000e+01  1.28279239e-01  6.97860000e+00  1.08847260e-01  5.40180990e-02  2.89974923e-01  4.17739461e-03  3.57501063e+07 
 2.42620033e+14  2.53454517e+33  1.98611000e+01  1.28562689e-01  6.98360000e+00  1.09159289e-01  5.43246713e-02  2.88990344e-01  4.23363837e-03  3.53772351e+07 
 2.43145868e+14  2.54351727e+33  1.98111000e+01  1.28844959e-01  6.98760000e+00  1.09443154e-01  5.46279755e-02  2.88339742e-01  4.28970009e-03  3.50107244e+07 
 2.43671703e+14  2.55248937e+33  1.97611000e+01  1.29126047e-01  6.99260000e+00  1.09754658e-01  5.49334508e-02  2.87346410e-01  4.34664156e-03  3.46504210e+07 
 2.44197537e+14  2.56146147e+33  1.97131000e+01  1.29405970e-01  6.99660000e+00  1.10037925e-01  5.52299179e-02  2.86687134e-01  4.40224608e-03  3.42961813e+07 
 2.44723372e+14  2.57043357e+33  1.96641000e+01  1.29684721e-01  7.00060000e+00  1.10320893e-01  5.55340639e-02  2.86023218e-01  4.45982361e-03  3.39478581e+07 
 2.45249207e+14  2.57940567e+33  1.96171000e+01  1.29962319e-01  7.00560000e+00  1.10631591e-01  5.58289732e-02  2.85017140e-01  4.51598902e-03  3.36053189e+07 
 2.45775041e+14  2.58837777e+33  1.95701000e+01  1.30238762e-01  7.00960000e+00  1.10913974e-01  5.61258646e-02  2.84344635e-01  4.57298703e-03  3.32684274e+07 
 2.46300876e+14  2.59734987e+33  1.95241000e+01  1.30514058e-01  7.01360000e+00  1.11196054e-01  5.64189775e-02  2.83667745e-01  4.62964543e-03  3.29370547e+07 
 2.46826711e+14  2.60632197e+33  1.94781000e+01  1.30788216e-01  7.01860000e+00  1.11505980e-01  5.67140242e-02  2.82648692e-01  4.68712854e-03  3.26110752e+07 
 2.47352546e+14  2.61529407e+33  1.94331000e+01  1.31061238e-01  7.02260000e+00  1.11787495e-01  5.70051503e-02  2.81963153e-01  4.74422768e-03  3.22903682e+07 
 2.47878380e+14  2.62426617e+33  1.93891000e+01  1.31333131e-01  7.02660000e+00  1.12068714e-01  5.72922424e-02  2.81273241e-01  4.80090260e-03  3.19748146e+07 
 2.48404215e+14  2.63323827e+33  1.93451000e+01  1.31603904e-01  7.03060000e+00  1.12349633e-01  5.75811430e-02  2.80579113e-01  4.85836895e-03  3.16643003e+07 
 2.48930050e+14  2.64221037e+33  1.93011000e+01  1.31873561e-01  7.03460000e+00  1.12630260e-01  5.78718651e-02  2.79880660e-01  4.91663788e-03  3.13587132e+07 
 2.49455884e+14  2.65118247e+33  1.92581000e+01  1.32142108e-01  7.03860000e+00  1.12910598e-01  5.81583836e-02  2.79177889e-01  4.97442992e-03  3.10579464e+07 
 2.49981719e+14  2.65956366e+33  1.92191000e+01  1.32391930e-01  7.04260000e+00  1.13179659e-01  5.84205203e-02  2.78428455e-01  5.02760124e-03  3.07812936e+07 
 2.50507554e+14  2.66757267e+33  1.91821000e+01  1.32629566e-01  7.04660000e+00  1.13441475e-01  5.86707138e-02  2.77648354e-01  5.07866960e-03  3.05209013e+07 
 2.51033389e+14  2.67558168e+33  1.91451000e+01  1.32866121e-01  7.04960000e+00  1.13674556e-01  5.89222000e-02  2.77201909e-01  5.13033553e-03  3.02643305e+07 
 2.51559223e+14  2.68359068e+33  1.91081000e+01  1.33101601e-01  7.05360000e+00  1.13935694e-01  5.91749870e-02  2.76413926e-01  5.18260625e-03  3.00115018e+07 
 2.52085058e+14  2.69159969e+33  1.90721000e+01  1.33336011e-01  7.05660000e+00  1.14168046e-01  5.94228500e-02  2.75959499e-01  5.23411647e-03  2.97623381e+07 
 2.52610893e+14  2.69960870e+33  1.90371000e+01  1.33569358e-01  7.06060000e+00  1.14428522e-01  5.96656844e-02  2.75163584e-01  5.28482506e-03  2.95167647e+07 
 2.53136727e+14  2.70761771e+33  1.90011000e+01  1.33801649e-01  7.06360000e+00  1.14660160e-01  5.99159994e-02  2.74701212e-01  5.33749866e-03  2.92747060e+07 
 2.53662562e+14  2.71562672e+33  1.89671000e+01  1.34032889e-01  7.06760000e+00  1.14919986e-01  6.01548817e-02  2.73897420e-01  5.38793112e-03  2.90360940e+07 
 2.54188397e+14  2.72363573e+33  1.89321000e+01  1.34263086e-01  7.07060000e+00  1.15150924e-01  6.04012612e-02  2.73427134e-01  5.44034203e-03  2.88008573e+07 
 2.54714232e+14  2.73164474e+33  1.88981000e+01  1.34492243e-01  7.07460000e+00  1.15410108e-01  6.06424179e-02  2.72615552e-01  5.49188013e-03  2.85689294e+07 
 2.55240066e+14  2.73965375e+33  1.88651000e+01  1.34720370e-01  7.07760000e+00  1.15640359e-01  6.08782514e-02  2.72137388e-01  5.54250378e-03  2.83402453e+07 
 2.55765901e+14  2.74766276e+33  1.88311000e+01  1.34947470e-01  7.08060000e+00  1.15870258e-01  6.11216387e-02  2.71655237e-01  5.59514011e-03  2.81147397e+07 
 2.56291736e+14  2.75567177e+33  1.87981000e+01  1.35173549e-01  7.08460000e+00  1.16128493e-01  6.13596414e-02  2.70832002e-01  5.64684097e-03  2.78923516e+07 
 2.56817570e+14  2.76368078e+33  1.87661000e+01  1.35398619e-01  7.08760000e+00  1.16357715e-01  6.15921608e-02  2.70342184e-01  5.69756427e-03  2.76730206e+07 
 2.57343405e+14  2.77168979e+33  1.87341000e+01  1.35622679e-01  7.09060000e+00  1.16586599e-01  6.18256895e-02  2.69848346e-01  5.74879966e-03  2.74566872e+07 
 2.57869240e+14  2.77969880e+33  1.87021000e+01  1.35845736e-01  7.09360000e+00  1.16815141e-01  6.20602368e-02  2.69350631e-01  5.80055319e-03  2.72432933e+07 
 2.58395075e+14  2.78735299e+33  1.86721000e+01  1.36057974e-01  7.09660000e+00  1.17037055e-01  6.22814676e-02  2.68826657e-01  5.84959183e-03  2.70420592e+07 
 2.58920909e+14  2.79418545e+33  1.86451000e+01  1.36246494e-01  7.09960000e+00  1.17244069e-01  6.24811682e-02  2.68247001e-01  5.89410446e-03  2.68647694e+07 
 2.59446744e+14  2.80101791e+33  1.86191000e+01  1.36434077e-01  7.10260000e+00  1.17450717e-01  6.26748448e-02  2.67664125e-01  5.93739902e-03  2.66897037e+07 
 2.59972579e+14  2.80785037e+33  1.85931000e+01  1.36620727e-01  7.10560000e+00  1.17657006e-01  6.28691693e-02  2.67077947e-01  5.98104416e-03  2.65168213e+07 
 2.60498413e+14  2.81468283e+33  1.85671000e+01  1.36806444e-01  7.10760000e+00  1.17834082e-01  6.30641404e-02  2.66825003e-01  6.02504161e-03  2.63460823e+07 
 2.61024248e+14  2.82151529e+33  1.85411000e+01  1.36991242e-01  7.11060000e+00  1.18039651e-01  6.32597680e-02  2.66232123e-01  6.06939599e-03  2.61774486e+07 
 2.61550083e+14  2.82834776e+33  1.85161000e+01  1.37175125e-01  7.11260000e+00  1.18215952e-01  6.34491981e-02  2.65972692e-01  6.11245879e-03  2.60108827e+07 
 2.62075918e+14  2.83518022e+33  1.84911000e+01  1.37358091e-01  7.11560000e+00  1.18420822e-01  6.36392221e-02  2.65372992e-01  6.15585395e-03  2.58463478e+07 
 2.62601752e+14  2.84201268e+33  1.84661000e+01  1.37540157e-01  7.11860000e+00  1.18625338e-01  6.38298510e-02  2.64770235e-01  6.19958607e-03  2.56838080e+07 
 2.63127587e+14  2.84884514e+33  1.84421000e+01  1.37721322e-01  7.12060000e+00  1.18800540e-01  6.40141409e-02  2.64500757e-01  6.24196452e-03  2.55232291e+07 
 2.63653422e+14  2.85567760e+33  1.84181000e+01  1.37901589e-01  7.12360000e+00  1.19004377e-01  6.41989742e-02  2.63891233e-01  6.28465506e-03  2.53645759e+07 
 2.64179256e+14  2.86251006e+33  1.83931000e+01  1.38080974e-01  7.12560000e+00  1.19178848e-01  6.43913654e-02  2.63615229e-01  6.32938308e-03  2.52078158e+07 
 2.64705091e+14  2.86934252e+33  1.83701000e+01  1.38259468e-01  7.12860000e+00  1.19382008e-01  6.45702996e-02  2.62999156e-01  6.37098699e-03  2.50529165e+07 
 2.65230926e+14  2.87617498e+33  1.83461000e+01  1.38437093e-01  7.13060000e+00  1.19555764e-01  6.47567988e-02  2.62716607e-01  6.41463359e-03  2.48998459e+07 
 2.65756761e+14  2.88300744e+33  1.83231000e+01  1.38613839e-01  7.13360000e+00  1.19758253e-01  6.49367614e-02  2.62094138e-01  6.45683943e-03  2.47485729e+07 
 2.66282595e+14  2.88983990e+33  1.82991000e+01  1.38789726e-01  7.13560000e+00  1.19931307e-01  6.51243514e-02  2.61805078e-01  6.50112036e-03  2.45990673e+07 
 2.66808430e+14  2.89667237e+33  1.82761000e+01  1.38964746e-01  7.13760000e+00  1.20104018e-01  6.53053520e-02  2.61512479e-01  6.54393709e-03  2.44512992e+07 
 2.67334265e+14  2.90212731e+33  1.82581000e+01  1.39103762e-01  7.13960000e+00  1.20253330e-01  6.54476150e-02  2.61140848e-01  6.57768377e-03  2.43346389e+07 
 2.67860099e+14  2.90755578e+33  1.82401000e+01  1.39241344e-01  7.14160000e+00  1.20401848e-01  6.55900968e-02  2.60765255e-01  6.61160564e-03  2.42197898e+07 
 2.68385934e+14  2.91298425e+33  1.82231000e+01  1.39378171e-01  7.14360000e+00  1.20550019e-01  6.57256465e-02  2.60387121e-01  6.64388682e-03  2.41061634e+07 
 2.68911769e+14  2.91841271e+33  1.82051000e+01  1.39514247e-01  7.14560000e+00  1.20697848e-01  6.58686702e-02  2.60006457e-01  6.67816302e-03  2.39937401e+07 
 2.69437604e+14  2.92384118e+33  1.81881000e+01  1.39649576e-01  7.14760000e+00  1.20845336e-01  6.60047174e-02  2.59623258e-01  6.71077802e-03  2.38825016e+07 
 2.69963438e+14  2.92926965e+33  1.81701000e+01  1.39784162e-01  7.14960000e+00  1.20992487e-01  6.61482834e-02  2.59237519e-01  6.74541125e-03  2.37724291e+07 
 2.70489273e+14  2.93469812e+33  1.81531000e+01  1.39918008e-01  7.15060000e+00  1.21110083e-01  6.62848266e-02  2.59185173e-01  6.77836203e-03  2.36635047e+07 
