# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49325031e+33  2.11461000e+01  1.35949162e-01  6.55160000e+00  9.50708173e-02  5.18424389e-02  5.11186959e-01  3.80935328e-03  3.29373280e+07 
 2.30406533e+14  2.50256910e+33  2.10831000e+01  1.36278184e-01  6.55760000e+00  9.54121403e-02  5.21770131e-02  5.10006391e-01  3.86689992e-03  3.25440775e+07 
 2.30813065e+14  2.51178614e+33  2.10221000e+01  1.36602825e-01  6.56360000e+00  9.57520823e-02  5.25044198e-02  5.08817162e-01  3.92368204e-03  3.21620907e+07 
 2.31219598e+14  2.52100318e+33  2.09621000e+01  1.36926674e-01  6.57060000e+00  9.61237474e-02  5.28297195e-02  5.07333086e-01  3.98057502e-03  3.17868752e+07 
 2.31626130e+14  2.53022023e+33  2.09021000e+01  1.37249731e-01  6.57660000e+00  9.64643343e-02  5.31578909e-02  5.06138559e-01  4.03851538e-03  3.14182662e+07 
 2.32032663e+14  2.53943727e+33  2.08431000e+01  1.37571997e-01  6.58260000e+00  9.68052126e-02  5.34838313e-02  5.04941480e-01  4.09654069e-03  3.10561065e+07 
 2.32439196e+14  2.54865431e+33  2.07851000e+01  1.37893473e-01  6.58860000e+00  9.71463807e-02  5.38074328e-02  5.03741832e-01  4.15462081e-03  3.07002432e+07 
 2.32845728e+14  2.55787136e+33  2.07281000e+01  1.38214159e-01  6.59460000e+00  9.74878379e-02  5.41285866e-02  5.02539586e-01  4.21272469e-03  3.03505280e+07 
 2.33252261e+14  2.56708840e+33  2.06721000e+01  1.38534056e-01  6.60060000e+00  9.78295842e-02  5.44471828e-02  5.01334700e-01  4.27082044e-03  3.00068167e+07 
 2.33658793e+14  2.57630544e+33  2.06161000e+01  1.38853165e-01  6.60660000e+00  9.81716184e-02  5.47684257e-02  5.00127158e-01  4.32992550e-03  2.96689684e+07 
 2.34065326e+14  2.58552249e+33  2.05611000e+01  1.39171486e-01  6.61260000e+00  9.85139397e-02  5.50869818e-02  4.98916931e-01  4.38899095e-03  2.93368494e+07 
 2.34471859e+14  2.59473953e+33  2.05071000e+01  1.39489020e-01  6.61860000e+00  9.88565468e-02  5.54027406e-02  4.97704001e-01  4.44798325e-03  2.90103288e+07 
 2.34878391e+14  2.60395658e+33  2.04531000e+01  1.39805769e-01  6.62460000e+00  9.91994388e-02  5.57210398e-02  4.96488348e-01  4.50796958e-03  2.86892773e+07 
 2.35284924e+14  2.61317362e+33  2.04001000e+01  1.40121732e-01  6.63060000e+00  9.95426145e-02  5.60364093e-02  4.95269949e-01  4.56784816e-03  2.83735734e+07 
 2.35691456e+14  2.62239066e+33  2.03481000e+01  1.40436911e-01  6.63660000e+00  9.98860728e-02  5.63487366e-02  4.94048782e-01  4.62758324e-03  2.80630965e+07 
 2.36097989e+14  2.63160771e+33  2.02961000e+01  1.40751308e-01  6.64260000e+00  1.00229812e-01  5.66634937e-02  4.92824835e-01  4.68829334e-03  2.77577293e+07 
 2.36504521e+14  2.64082475e+33  2.02451000e+01  1.41064922e-01  6.64860000e+00  1.00573832e-01  5.69750737e-02  4.91598085e-01  4.74882238e-03  2.74573599e+07 
 2.36911054e+14  2.65004179e+33  2.01951000e+01  1.41377755e-01  6.65360000e+00  1.00885896e-01  5.72833633e-02  4.90664779e-01  4.80913285e-03  2.71618778e+07 
 2.37317587e+14  2.65925884e+33  2.01451000e+01  1.41689808e-01  6.65960000e+00  1.01230417e-01  5.75939677e-02  4.89432652e-01  4.87039533e-03  2.68711759e+07 
 2.37724119e+14  2.66847588e+33  2.00961000e+01  1.42001082e-01  6.66560000e+00  1.01575216e-01  5.79011442e-02  4.88197669e-01  4.93139866e-03  2.65851512e+07 
 2.38130652e+14  2.67769293e+33  2.00471000e+01  1.42311579e-01  6.67060000e+00  1.01887890e-01  5.82105863e-02  4.87256822e-01  4.99334872e-03  2.63037022e+07 
 2.38537184e+14  2.68690997e+33  1.99991000e+01  1.42621298e-01  6.67660000e+00  1.02233185e-01  5.85164611e-02  4.86016350e-01  5.05499711e-03  2.60267314e+07 
 2.38943717e+14  2.69606748e+33  1.99521000e+01  1.42928248e-01  6.68160000e+00  1.02545269e-01  5.88184858e-02  4.85066976e-01  5.11629398e-03  2.57558914e+07 
 2.39350250e+14  2.70503980e+33  1.99071000e+01  1.43228210e-01  6.68760000e+00  1.02887041e-01  5.91102437e-02  4.83806595e-01  5.17587566e-03  2.54946690e+07 
 2.39756782e+14  2.71401211e+33  1.98621000e+01  1.43527388e-01  6.69260000e+00  1.03196447e-01  5.94039797e-02  4.82841205e-01  5.23631227e-03  2.52374709e+07 
 2.40163315e+14  2.72298442e+33  1.98171000e+01  1.43825781e-01  6.69860000e+00  1.03538666e-01  5.96997088e-02  4.81575162e-01  5.29761639e-03  2.49842136e+07 
 2.40569847e+14  2.73195674e+33  1.97731000e+01  1.44123393e-01  6.70360000e+00  1.03848413e-01  5.99913793e-02  4.80604562e-01  5.35844636e-03  2.47348161e+07 
 2.40976380e+14  2.74092905e+33  1.97291000e+01  1.44420224e-01  6.70860000e+00  1.04158307e-01  6.02849871e-02  4.79631404e-01  5.42013253e-03  2.44891995e+07 
