# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19415131e+33  1.61681000e+01  1.78154448e-01  7.81960000e+00  1.53589678e-01  1.00184285e-01  2.57952826e-01  1.81355429e-02  1.06025548e+07 
 2.31184022e+14  3.24139145e+33  1.60711000e+01  1.80144404e-01  7.84560000e+00  1.55659171e-01  1.01811544e-01  2.54521440e-01  1.88287120e-02  1.01044604e+07 
 2.32368045e+14  3.28863158e+33  1.59791000e+01  1.82124712e-01  7.87060000e+00  1.57698863e-01  1.03402555e-01  2.51352695e-01  1.95194463e-02  9.63724859e+06 
 2.33552067e+14  3.33816826e+33  1.58871000e+01  1.84191485e-01  7.89660000e+00  1.59834749e-01  1.05040134e-01  2.48051732e-01  2.02439678e-02  9.17781757e+06 
 2.34736090e+14  3.38835141e+33  1.57971000e+01  1.86276392e-01  7.92260000e+00  1.61992003e-01  1.06683855e-01  2.44769084e-01  2.09855346e-02  8.74150414e+06 
 2.35920112e+14  3.43853457e+33  1.57111000e+01  1.88352185e-01  7.94760000e+00  1.64119318e-01  1.08299348e-01  2.41746997e-01  2.17278610e-02  8.33230202e+06 
 2.37104135e+14  3.48871773e+33  1.56291000e+01  1.90418615e-01  7.97260000e+00  1.66250818e-01  1.09883733e-01  2.38682489e-01  2.24686889e-02  7.94820297e+06 
 2.38288157e+14  3.53890089e+33  1.55501000e+01  1.92475456e-01  7.99760000e+00  1.68386283e-01  1.11448456e-01  2.35575910e-01  2.32131203e-02  7.58736616e+06 
 2.39472180e+14  3.58908405e+33  1.54751000e+01  1.94522503e-01  8.02160000e+00  1.70490062e-01  1.12976833e-01  2.32727745e-01  2.39517871e-02  7.24810329e+06 
 2.40656202e+14  3.63926721e+33  1.54021000e+01  1.96559569e-01  8.04560000e+00  1.72596993e-01  1.14495710e-01  2.29836983e-01  2.46981848e-02  6.92886594e+06 
 2.41840225e+14  3.69097152e+33  1.53301000e+01  1.98648066e-01  8.06960000e+00  1.74744989e-01  1.16032423e-01  2.27032560e-01  2.54650144e-02  6.61935293e+06 
 2.43024247e+14  3.74419808e+33  1.52591000e+01  2.00788703e-01  8.09360000e+00  1.76934742e-01  1.17586907e-01  2.24313812e-01  2.62525868e-02  6.31958708e+06 
 2.44208270e+14  3.79742465e+33  1.51911000e+01  2.02919894e-01  8.11760000e+00  1.79128168e-01  1.19113938e-01  2.21552359e-01  2.70377731e-02  6.03757136e+06 
 2.45392292e+14  3.85065121e+33  1.51261000e+01  2.05041414e-01  8.14160000e+00  1.81325035e-01  1.20611370e-01  2.18748789e-01  2.78185980e-02  5.77205567e+06 
 2.46576315e+14  3.90387778e+33  1.50631000e+01  2.07153058e-01  8.16460000e+00  1.83488412e-01  1.22093269e-01  2.16199679e-01  2.86025125e-02  5.52188827e+06 
 2.47760337e+14  3.95710434e+33  1.50031000e+01  2.09254641e-01  8.18760000e+00  1.85654407e-01  1.23541800e-01  2.13608190e-01  2.93785178e-02  5.28600764e+06 
 2.48944360e+14  4.01033091e+33  1.49451000e+01  2.11345994e-01  8.20960000e+00  1.87785707e-01  1.24971554e-01  2.11269570e-01  3.01545526e-02  5.06343564e+06 
 2.50128382e+14  4.06419958e+33  1.48881000e+01  2.13452051e-01  8.23260000e+00  1.89972086e-01  1.26403772e-01  2.08643464e-01  3.09421496e-02  4.85080239e+06 
 2.51312405e+14  4.12053029e+33  1.48321000e+01  2.15644396e-01  8.25560000e+00  1.92222065e-01  1.27854061e-01  2.06164011e-01  3.17481066e-02  4.64096777e+06 
 2.52496427e+14  4.17686099e+33  1.47771000e+01  2.17827027e-01  8.27760000e+00  1.94437234e-01  1.29300442e-01  2.03935305e-01  3.25628010e-02  4.44301091e+06 
 2.53680450e+14  4.23319170e+33  1.47241000e+01  2.19999738e-01  8.30060000e+00  1.96692681e-01  1.30724558e-01  2.01372280e-01  3.33744307e-02  4.25613327e+06 
 2.54864472e+14  4.28952241e+33  1.46731000e+01  2.22162346e-01  8.32260000e+00  1.98912479e-01  1.32125023e-01  1.99059965e-01  3.41815402e-02  4.07959579e+06 
 2.56048495e+14  4.34585311e+33  1.46241000e+01  2.24314678e-01  8.34460000e+00  2.01134201e-01  1.33500450e-01  1.96706502e-01  3.49826358e-02  3.91271474e+06 
 2.57232517e+14  4.40218382e+33  1.45771000e+01  2.26456583e-01  8.36560000e+00  2.03319117e-01  1.34849464e-01  1.94602166e-01  3.57761950e-02  3.75485735e+06 
 2.58416540e+14  4.45851452e+33  1.45321000e+01  2.28587919e-01  8.38660000e+00  2.05505235e-01  1.36170695e-01  1.92456550e-01  3.65606678e-02  3.60543787e+06 
 2.59600562e+14  4.51767632e+33  1.44861000e+01  2.30815732e-01  8.40860000e+00  2.07800746e-01  1.37544100e-01  1.90177142e-01  3.73846873e-02  3.45694516e+06 
 2.60784585e+14  4.57714872e+33  1.44411000e+01  2.33045320e-01  8.42960000e+00  2.10066903e-01  1.38910689e-01  1.88166204e-01  3.82132180e-02  3.31574738e+06 
 2.61968607e+14  4.63662113e+33  1.43981000e+01  2.35264784e-01  8.45160000e+00  2.12374033e-01  1.40247700e-01  1.85827670e-01  3.90308066e-02  3.18212487e+06 
 2.63152630e+14  4.69609354e+33  1.43561000e+01  2.37473952e-01  8.47260000e+00  2.14643432e-01  1.41573490e-01  1.83736199e-01  3.98496721e-02  3.05559372e+06 
 2.64336652e+14  4.75556594e+33  1.43161000e+01  2.39672671e-01  8.49260000e+00  2.16874340e-01  1.42867453e-01  1.81890241e-01  4.06548996e-02  2.93570430e+06 
 2.65520675e+14  4.81503835e+33  1.42781000e+01  2.41860799e-01  8.51260000e+00  2.19105944e-01  1.44128238e-01  1.80003974e-01  4.14447938e-02  2.82203919e+06 
 2.66704697e+14  4.87451076e+33  1.42401000e+01  2.44038210e-01  8.53260000e+00  2.21338100e-01  1.45395359e-01  1.78078152e-01  4.22473192e-02  2.71421080e+06 
 2.67888720e+14  4.93582432e+33  1.42031000e+01  2.46272030e-01  8.55360000e+00  2.23655364e-01  1.46663521e-01  1.75944910e-01  4.30551573e-02  2.60875821e+06 
 2.69072742e+14  4.99845840e+33  1.41661000e+01  2.48543772e-01  8.57360000e+00  2.25965301e-01  1.47948849e-01  1.74137510e-01  4.38811134e-02  2.50658889e+06 
 2.70256764e+14  5.06109248e+33  1.41301000e+01  2.50805213e-01  8.59360000e+00  2.28276180e-01  1.49219379e-01  1.72290823e-01  4.47041659e-02  2.40968212e+06 
 2.71440787e+14  5.12372656e+33  1.40961000e+01  2.53056199e-01  8.61360000e+00  2.30587824e-01  1.50453124e-01  1.70405589e-01  4.55073688e-02  2.31771515e+06 
 2.72624809e+14  5.18636064e+33  1.40631000e+01  2.55296589e-01  8.63360000e+00  2.32900058e-01  1.51670349e-01  1.68482608e-01  4.63054022e-02  2.23038739e+06 
 2.73808832e+14  5.24899472e+33  1.40311000e+01  2.57526255e-01  8.65260000e+00  2.35171464e-01  1.52870426e-01  1.66801607e-01  4.70974411e-02  2.14741869e+06 
 2.74992854e+14  5.31162880e+33  1.40001000e+01  2.59745080e-01  8.67160000e+00  2.37442789e-01  1.54052727e-01  1.65082804e-01  4.78826506e-02  2.06854800e+06 
 2.76176877e+14  5.40270487e+33  1.39561000e+01  2.62957622e-01  8.69960000e+00  2.40764351e-01  1.55756148e-01  1.62424088e-01  4.90237264e-02  1.96049730e+06 
 2.77360899e+14  5.57902845e+33  1.38761000e+01  2.69233653e-01  8.75160000e+00  2.47177930e-01  1.58992014e-01  1.57892210e-01  5.12154066e-02  1.76872123e+06 
 2.78544922e+14  5.75535203e+33  1.38021000e+01  2.75591911e-01  8.80360000e+00  2.53690023e-01  1.62166030e-01  1.53403891e-01  5.33957812e-02  1.59760290e+06 
 2.79728944e+14  5.90128133e+33  1.37441000e+01  2.80905898e-01  8.84560000e+00  2.59100388e-01  1.64771225e-01  1.49998781e-01  5.52105844e-02  1.47017140e+06 
 2.80912967e+14  6.02414117e+33  1.36991000e+01  2.85394892e-01  8.88160000e+00  2.63713995e-01  1.66903903e-01  1.46945841e-01  5.67074999e-02  1.37226530e+06 
 2.82096989e+14  6.14700101e+33  1.36561000e+01  2.89892111e-01  8.91660000e+00  2.68308631e-01  1.69012701e-01  1.44142735e-01  5.82013553e-02  1.28219162e+06 
 2.83281012e+14  6.27350408e+33  1.36141000e+01  2.94529727e-01  8.95160000e+00  2.73017747e-01  1.71151850e-01  1.41510310e-01  5.97290663e-02  1.19688690e+06 
 2.84465034e+14  6.40218913e+33  1.35741000e+01  2.99254893e-01  8.98760000e+00  2.77849991e-01  1.73282943e-01  1.38702640e-01  6.12607931e-02  1.11712024e+06 
 2.85649057e+14  6.53087417e+33  1.35361000e+01  3.03985689e-01  9.02260000e+00  2.82660606e-01  1.75384684e-01  1.36133974e-01  6.27827334e-02  1.04378411e+06 
 2.86833079e+14  6.66364047e+33  1.34991000e+01  3.08871045e-01  9.05860000e+00  2.87641350e-01  1.77516885e-01  1.33483542e-01  6.43366572e-02  9.74237763e+05 
 2.88017102e+14  6.79834369e+33  1.34641000e+01  3.13832646e-01  9.09460000e+00  2.92694130e-01  1.79633609e-01  1.30903303e-01  6.58866455e-02  9.09414395e+05 
 2.89201124e+14  6.93304690e+33  1.34311000e+01  3.18797272e-01  9.13060000e+00  2.97768509e-01  1.81715268e-01  1.28292399e-01  6.74192895e-02  8.49840611e+05 
 2.90385147e+14  7.07226506e+33  1.34001000e+01  3.23930299e-01  9.16660000e+00  3.02978861e-01  1.83799704e-01  1.25872797e-01  6.89555389e-02  7.93267889e+05 
 2.91569169e+14  7.21318257e+33  1.33691000e+01  3.29128365e-01  9.20360000e+00  3.08300649e-01  1.85915762e-01  1.23245976e-01  7.05303774e-02  7.40677045e+05 
 2.92753192e+14  7.35410008e+33  1.33411000e+01  3.34326861e-01  9.23860000e+00  3.13549109e-01  1.87963354e-01  1.21094616e-01  7.20537713e-02  6.92351983e+05 
 2.93937214e+14  7.49995874e+33  1.33141000e+01  3.39707110e-01  9.27560000e+00  3.19037773e-01  1.90040528e-01  1.18631522e-01  7.36030834e-02  6.46398406e+05 
 2.95121237e+14  7.64728978e+33  1.32881000e+01  3.45141457e-01  9.31260000e+00  3.24584822e-01  1.92115369e-01  1.16200414e-01  7.51580152e-02  6.03771323e+05 
 2.96305259e+14  7.79462082e+33  1.32641000e+01  3.50573652e-01  9.34860000e+00  3.30102925e-01  1.94143793e-01  1.13980187e-01  7.66794895e-02  5.64599083e+05 
 2.97489282e+14  7.94730837e+33  1.32411000e+01  3.56200284e-01  9.38460000e+00  3.35776960e-01  1.96201508e-01  1.11960887e-01  7.82239985e-02  5.27299562e+05 
