# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.52012748e+33  5.80281000e+01  1.03744741e-01  4.46060000e+00  2.98384687e-02  9.50540494e-03  9.33537122e-01  2.31802586e-04  1.20516901e+09 
 2.31408437e+14  1.54160261e+33  5.68771000e+01  1.03972259e-01  4.48360000e+00  3.04326872e-02  9.78331910e-03  9.30947803e-01  2.35212071e-04  1.09427834e+09 
 2.32816874e+14  1.56307773e+33  5.57711000e+01  1.04203364e-01  4.50660000e+00  3.10320323e-02  1.00653310e-02  9.28306761e-01  2.38923555e-04  9.96471094e+08 
 2.34225310e+14  1.58455286e+33  5.47091000e+01  1.04437922e-01  4.52860000e+00  3.16212018e-02  1.03508526e-02  9.25679379e-01  2.42917697e-04  9.09985074e+08 
 2.35633747e+14  1.60671942e+33  5.36541000e+01  1.04683532e-01  4.55060000e+00  3.22233202e-02  1.06501192e-02  9.22964725e-01  2.47400080e-04  8.30980735e+08 
 2.37042184e+14  1.63141579e+33  5.25251000e+01  1.04961905e-01  4.57560000e+00  3.29077533e-02  1.09887602e-02  9.19846745e-01  2.52797427e-04  7.53384978e+08 
 2.38450621e+14  1.65611217e+33  5.14411000e+01  1.05245469e-01  4.59960000e+00  3.35830713e-02  1.13332997e-02  9.16734293e-01  2.58650358e-04  6.85197337e+08 
 2.39859058e+14  1.68080854e+33  5.04011000e+01  1.05534084e-01  4.62360000e+00  3.42644065e-02  1.16830488e-02  9.13560917e-01  2.64944045e-04  6.25113515e+08 
 2.41267494e+14  1.70550492e+33  4.94011000e+01  1.05827580e-01  4.64660000e+00  3.49356099e-02  1.20387177e-02  9.10402446e-01  2.71741392e-04  5.72022277e+08 
 2.42675931e+14  1.73020129e+33  4.84411000e+01  1.06125771e-01  4.66960000e+00  3.56121903e-02  1.23992051e-02  9.07188258e-01  2.79005336e-04  5.24984620e+08 
 2.44084368e+14  1.75542499e+33  4.74991000e+01  1.06434984e-01  4.69260000e+00  3.63006334e-02  1.27725658e-02  9.03887416e-01  2.86941384e-04  4.82354660e+08 
 2.45492805e+14  1.78384422e+33  4.64801000e+01  1.06789568e-01  4.71860000e+00  3.70845998e-02  1.32000908e-02  9.00092180e-01  2.96543127e-04  4.39893314e+08 
 2.46901242e+14  1.81226346e+33  4.55021000e+01  1.07150982e-01  4.74360000e+00  3.78593479e-02  1.36355540e-02  8.96306715e-01  3.06902038e-04  4.02480252e+08 
 2.48309678e+14  1.84068269e+33  4.45651000e+01  1.07519007e-01  4.76760000e+00  3.86241181e-02  1.40775477e-02  8.92539164e-01  3.17979888e-04  3.69416456e+08 
 2.49718115e+14  1.86910193e+33  4.36661000e+01  1.07893393e-01  4.79160000e+00  3.93951871e-02  1.45264498e-02  8.88708858e-01  3.29836815e-04  3.40106771e+08 
 2.51126552e+14  1.89752116e+33  4.28031000e+01  1.08273876e-01  4.81560000e+00  4.01723758e-02  1.49821400e-02  8.84816853e-01  3.42505511e-04  3.14046269e+08 
 2.52534989e+14  1.92621289e+33  4.19681000e+01  1.08663917e-01  4.83960000e+00  4.09590716e-02  1.54477320e-02  8.80847418e-01  3.56082139e-04  2.90595129e+08 
 2.53943426e+14  1.95887572e+33  4.10561000e+01  1.09115694e-01  4.86560000e+00  4.18392961e-02  1.59866031e-02  8.76379273e-01  3.72641564e-04  2.66877555e+08 
 2.55351862e+14  1.99153855e+33  4.01831000e+01  1.09576066e-01  4.89160000e+00  4.27275392e-02  1.65344892e-02  8.71836559e-01  3.90395240e-04  2.45873405e+08 
 2.56760299e+14  2.02420138e+33  3.93481000e+01  1.10044709e-01  4.91760000e+00  4.36235248e-02  1.70902604e-02  8.67221207e-01  4.09340318e-04  2.27209190e+08 
 2.58168736e+14  2.05686421e+33  3.85471000e+01  1.10521271e-01  4.94260000e+00  4.45089325e-02  1.76554311e-02  8.62638635e-01  4.29629482e-04  2.10567652e+08 
 2.59577173e+14  2.08952703e+33  3.77811000e+01  1.11005379e-01  4.96760000e+00  4.54012630e-02  1.82271835e-02  8.57992032e-01  4.51156334e-04  1.95680841e+08 
 2.60985610e+14  2.12218986e+33  3.70471000e+01  1.11496663e-01  4.99160000e+00  4.62818807e-02  1.88063033e-02  8.53391663e-01  4.74027601e-04  1.82319761e+08 
 2.62394046e+14  2.15954844e+33  3.62441000e+01  1.12067792e-01  5.01960000e+00  4.73076193e-02  1.94777395e-02  8.47997161e-01  5.01892687e-04  1.68640454e+08 
 2.63802483e+14  2.19699377e+33  3.54741000e+01  1.12650578e-01  5.04660000e+00  4.83251051e-02  2.01622447e-02  8.42631857e-01  5.31835247e-04  1.56399481e+08 
 2.65210920e+14  2.23443911e+33  3.47401000e+01  1.13243247e-01  5.07260000e+00  4.93322393e-02  2.08544640e-02  8.37312402e-01  5.63640969e-04  1.45433576e+08 
 2.66619357e+14  2.27188444e+33  3.40371000e+01  1.13845318e-01  5.09960000e+00  5.03666364e-02  2.15576437e-02  8.31810006e-01  5.97619506e-04  1.35575131e+08 
 2.68027793e+14  2.30932978e+33  3.33661000e+01  1.14456299e-01  5.12460000e+00  5.13703248e-02  2.22679935e-02  8.26486588e-01  6.33605909e-04  1.26682418e+08 
