# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98630591e+33  1.63791000e+01  1.58814419e-01  7.22560000e+00  1.29962391e-01  8.88261923e-02  3.22835666e-01  1.36866806e-02  1.51658597e+07 
 2.30488722e+14  3.00481524e+33  1.63291000e+01  1.59592990e-01  7.23660000e+00  1.30733695e-01  8.95448742e-02  3.21453418e-01  1.39489049e-02  1.48542483e+07 
 2.30977444e+14  3.02332458e+33  1.62811000e+01  1.60370006e-01  7.24860000e+00  1.31543361e-01  9.02478464e-02  3.19710726e-01  1.42077973e-02  1.45511770e+07 
 2.31466166e+14  3.04186278e+33  1.62331000e+01  1.61146663e-01  7.25960000e+00  1.32318137e-01  9.09571437e-02  3.18308548e-01  1.44719050e-02  1.42559060e+07 
 2.31954888e+14  3.06043060e+33  1.61871000e+01  1.61922986e-01  7.27160000e+00  1.33132087e-01  9.16501903e-02  3.16549991e-01  1.47322377e-02  1.39681801e+07 
 2.32443610e+14  3.07899842e+33  1.61411000e+01  1.62697724e-01  7.28260000e+00  1.33910322e-01  9.23489473e-02  3.15128068e-01  1.49975414e-02  1.36882113e+07 
 2.32932332e+14  3.09756623e+33  1.60961000e+01  1.63470864e-01  7.29460000e+00  1.34727354e-01  9.30419108e-02  3.13346136e-01  1.52631742e-02  1.34157438e+07 
 2.33421054e+14  3.11639182e+33  1.60521000e+01  1.64253138e-01  7.30560000e+00  1.35513555e-01  9.37312342e-02  3.11933861e-01  1.55297188e-02  1.31468855e+07 
 2.33909776e+14  3.13522372e+33  1.60081000e+01  1.65034094e-01  7.31660000e+00  1.36301263e-01  9.44260540e-02  3.10510558e-01  1.58011865e-02  1.28851256e+07 
 2.34398498e+14  3.15405563e+33  1.59651000e+01  1.65813459e-01  7.32860000e+00  1.37128122e-01  9.51144501e-02  3.08727646e-01  1.60726205e-02  1.26303211e+07 
 2.34887220e+14  3.17288753e+33  1.59231000e+01  1.66591220e-01  7.33960000e+00  1.37918671e-01  9.57961201e-02  3.07280959e-01  1.63438172e-02  1.23822467e+07 
 2.35375942e+14  3.19171943e+33  1.58811000e+01  1.67367365e-01  7.35060000e+00  1.38710567e-01  9.64829131e-02  3.05822582e-01  1.66198012e-02  1.21406857e+07 
 2.35864664e+14  3.21055133e+33  1.58411000e+01  1.68141883e-01  7.36160000e+00  1.39503797e-01  9.71503405e-02  3.04352550e-01  1.68899949e-02  1.19054287e+07 
 2.36353386e+14  3.22938324e+33  1.58011000e+01  1.68914765e-01  7.37260000e+00  1.40298350e-01  9.78225178e-02  3.02870937e-01  1.71647471e-02  1.16762754e+07 
 2.36842108e+14  3.24821514e+33  1.57621000e+01  1.69685999e-01  7.38260000e+00  1.41055864e-01  9.84869895e-02  3.01725013e-01  1.74386053e-02  1.14530318e+07 
