# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93426034e+33  3.16571000e+01  1.02036011e-01  6.41160000e+00  7.63605837e-02  2.12939730e-02  4.89360843e-01  5.51544940e-04  1.50569696e+08 
 2.41763602e+14  2.19272465e+33  2.66901000e+01  1.09346015e-01  6.56160000e+00  8.48829526e-02  2.94796610e-02  4.38430100e-01  1.06375508e-03  8.75278442e+07 
 2.53527204e+14  2.47024973e+33  2.33981000e+01  1.17038097e-01  6.70060000e+00  9.36248490e-02  3.81505894e-02  3.95263670e-01  1.88034873e-03  5.70260754e+07 
 2.65290806e+14  2.76290360e+33  2.11061000e+01  1.24929400e-01  6.82960000e+00  1.02464446e-01  4.69127469e-02  3.58181402e-01  3.02052026e-03  3.94790616e+07 
 2.77054409e+14  2.98267160e+33  1.98561000e+01  1.30675417e-01  6.91460000e+00  1.08802128e-01  5.31451491e-02  3.35125910e-01  4.03698620e-03  3.10545995e+07 
 2.88818011e+14  3.10360598e+33  1.93301000e+01  1.33499786e-01  6.95360000e+00  1.11900301e-01  5.61576840e-02  3.24730068e-01  4.59177823e-03  2.77534475e+07 
 3.00581613e+14  3.22432128e+33  1.88971000e+01  1.36017400e-01  6.98760000e+00  1.14688677e-01  5.88174652e-02  3.15544944e-01  5.11653776e-03  2.51505810e+07 
 3.12345215e+14  3.34483360e+33  1.85331000e+01  1.38267693e-01  7.01560000e+00  1.17171188e-01  6.11768537e-02  3.07763112e-01  5.60966588e-03  2.30484717e+07 
 3.24108817e+14  3.46514614e+33  1.82221000e+01  1.40283943e-01  7.03960000e+00  1.19413486e-01  6.32766755e-02  3.00829206e-01  6.07046159e-03  2.13178006e+07 
 3.35872419e+14  3.58526894e+33  1.79531000e+01  1.42094565e-01  7.05960000e+00  1.21432480e-01  6.51485298e-02  2.94740818e-01  6.49858732e-03  1.98699719e+07 
