# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22174246e+33  1.74381000e+01  1.96683845e-01  8.55160000e+00  1.76473643e-01  9.70813031e-02  2.05412420e-01  1.66297135e-02  8.65178107e+06 
 2.33276922e+14  3.32488468e+33  1.72271000e+01  2.00619733e-01  8.59360000e+00  1.80606083e-01  9.99864479e-02  1.99722901e-01  1.78011275e-02  7.89238982e+06 
 2.36553844e+14  3.42986023e+33  1.70311000e+01  2.04553247e-01  8.63360000e+00  1.84707651e-01  1.02816526e-01  1.94493189e-01  1.89816989e-02  7.21248734e+06 
 2.39830765e+14  3.53483577e+33  1.68491000e+01  2.08415061e-01  8.67160000e+00  1.88724900e-01  1.05557985e-01  1.89629915e-01  2.01632086e-02  6.61250572e+06 
 2.43107687e+14  3.64140564e+33  1.66801000e+01  2.12263382e-01  8.70960000e+00  1.92760200e-01  1.08215326e-01  1.84695019e-01  2.13421789e-02  6.07330356e+06 
 2.46384609e+14  3.74874439e+33  1.65211000e+01  2.16069503e-01  8.74460000e+00  1.96698797e-01  1.10810457e-01  1.80410573e-01  2.25267161e-02  5.59105413e+06 
 2.49661531e+14  3.85615473e+33  1.63741000e+01  2.19808399e-01  8.77960000e+00  2.00612371e-01  1.13301570e-01  1.75989456e-01  2.36930366e-02  5.16124986e+06 
 2.52938453e+14  3.96552216e+33  1.62351000e+01  2.23546078e-01  8.81260000e+00  2.04487535e-01  1.15740894e-01  1.72009175e-01  2.48626091e-02  4.77039840e+06 
 2.56215374e+14  4.07488959e+33  1.61051000e+01  2.27215913e-01  8.84460000e+00  2.08303290e-01  1.18096799e-01  1.68142719e-01  2.60180330e-02  4.42044766e+06 
 2.59492296e+14  4.18490729e+33  1.59831000e+01  2.30839861e-01  8.87560000e+00  2.12075047e-01  1.20377596e-01  1.64415481e-01  2.71599279e-02  4.10438461e+06 
 2.62769218e+14  4.29593096e+33  1.58681000e+01  2.34430724e-01  8.90560000e+00  2.15811446e-01  1.22592104e-01  1.60841635e-01  2.82899780e-02  3.81727093e+06 
 2.66046140e+14  4.40695463e+33  1.57601000e+01  2.37956195e-01  8.93460000e+00  2.19486222e-01  1.24729137e-01  1.57388049e-01  2.94003139e-02  3.55819800e+06 
