# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.35552056e+33  1.50001000e+01  2.82980404e-01  9.57260000e+00  2.64680659e-01  1.60831875e-01  1.24068938e-01  5.33878942e-02  2.12177891e+06 
 2.44293158e+14  4.98614931e+33  1.47151000e+01  3.09971730e-01  9.78560000e+00  2.92148516e-01  1.72942305e-01  1.11027560e-01  6.21171558e-02  1.42228160e+06 
 2.58586317e+14  5.62793006e+33  1.45071000e+01  3.35013245e-01  9.96160000e+00  3.17607866e-01  1.82936809e-01  1.00923220e-01  6.95141841e-02  1.00515942e+06 
 2.72879475e+14  6.27637308e+33  1.43481000e+01  3.58086738e-01  1.01086000e+01  3.41125404e-01  1.91242310e-01  9.25549766e-02  7.56873031e-02  7.42373050e+05 
 2.87172633e+14  6.50785307e+33  1.43021000e+01  3.65460690e-01  1.01516000e+01  3.48612056e-01  1.93717764e-01  9.02529133e-02  7.75099043e-02  6.75649220e+05 
 3.01465792e+14  6.73024490e+33  1.42631000e+01  3.71406289e-01  1.01846000e+01  3.54685519e-01  1.95661786e-01  8.82979270e-02  7.89252354e-02  6.26048006e+05 
 3.15758950e+14  6.94949009e+33  1.42291000e+01  3.76409038e-01  1.02096000e+01  3.59773295e-01  1.97212425e-01  8.68325568e-02  8.00225925e-02  5.86634961e+05 
 3.30052109e+14  7.16577372e+33  1.41981000e+01  3.80629271e-01  1.02296000e+01  3.64123628e-01  1.98463208e-01  8.53631998e-02  8.08796004e-02  5.54686524e+05 
 3.44345267e+14  7.37926248e+33  1.41691000e+01  3.84195349e-01  1.02436000e+01  3.67758200e-01  1.99477199e-01  8.43682370e-02  8.15481804e-02  5.28364301e+05 
 3.58638425e+14  7.59010717e+33  1.41421000e+01  3.87210962e-01  1.02546000e+01  3.70892087e-01  2.00284728e-01  8.32711799e-02  8.20501057e-02  5.06382660e+05 
 3.72931584e+14  7.79844480e+33  1.41161000e+01  3.89760574e-01  1.02616000e+01  3.73521486e-01  2.00939707e-01  8.24735056e-02  8.24334945e-02  4.87816167e+05 
 3.87224742e+14  8.00440035e+33  1.40921000e+01  3.91913563e-01  1.02666000e+01  3.75790672e-01  2.01435135e-01  8.15939686e-02  8.26856338e-02  4.71982125e+05 
 4.01517900e+14  8.20808817e+33  1.40691000e+01  3.93727334e-01  1.02686000e+01  3.77680650e-01  2.01817336e-01  8.09826966e-02  8.28496297e-02  4.58366324e+05 
 4.15811059e+14  8.40961328e+33  1.40461000e+01  3.95249723e-01  1.02686000e+01  3.79271669e-01  2.02130055e-01  8.04708812e-02  8.29668193e-02  4.46574306e+05 
 4.30104217e+14  8.60907239e+33  1.40241000e+01  3.96520825e-01  1.02676000e+01  3.80639762e-01  2.02357120e-01  7.98767876e-02  8.30176615e-02  4.36298650e+05 
