# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58311977e+33  2.15861000e+01  1.73229347e-01  6.40160000e+00  8.54764127e-02  6.69528635e-02  7.56149463e-01  7.00955503e-03  1.99996507e+07 
 2.30356117e+14  2.59015527e+33  2.15571000e+01  1.73423579e-01  6.40660000e+00  8.57322554e-02  6.71185267e-02  7.55297204e-01  7.04979577e-03  1.98680785e+07 
 2.30712234e+14  2.59719077e+33  2.15281000e+01  1.73617377e-01  6.41060000e+00  8.59589794e-02  6.72848966e-02  7.54595898e-01  7.09036287e-03  1.97378296e+07 
 2.31068350e+14  2.60422627e+33  2.15001000e+01  1.73810741e-01  6.41560000e+00  8.62152030e-02  6.74457016e-02  7.53740564e-01  7.12960105e-03  1.96088876e+07 
 2.31424467e+14  2.61126177e+33  2.14711000e+01  1.74003671e-01  6.42060000e+00  8.64716368e-02  6.76134706e-02  7.52883528e-01  7.17081743e-03  1.94812342e+07 
 2.31780584e+14  2.61829728e+33  2.14431000e+01  1.74196168e-01  6.42460000e+00  8.66988211e-02  6.77756335e-02  7.52178385e-01  7.21068700e-03  1.93548537e+07 
 2.32136701e+14  2.62533278e+33  2.14151000e+01  1.74388233e-01  6.42960000e+00  8.69556292e-02  6.79384682e-02  7.51318272e-01  7.25087047e-03  1.92297293e+07 
 2.32492817e+14  2.63236828e+33  2.13871000e+01  1.74579867e-01  6.43360000e+00  8.71831022e-02  6.81019772e-02  7.50610659e-01  7.29137029e-03  1.91058448e+07 
 2.32848934e+14  2.63940378e+33  2.13601000e+01  1.74771069e-01  6.43860000e+00  8.74402812e-02  6.82597712e-02  7.49747458e-01  7.33047301e-03  1.89831846e+07 
 2.33205051e+14  2.64643928e+33  2.13321000e+01  1.74961842e-01  6.44260000e+00  8.76680393e-02  6.84246141e-02  7.49037372e-01  7.37160149e-03  1.88617320e+07 
 2.33561168e+14  2.65347478e+33  2.13051000e+01  1.75152184e-01  6.44760000e+00  8.79255854e-02  6.85837004e-02  7.48171080e-01  7.41131451e-03  1.87414730e+07 
 2.33917284e+14  2.66051029e+33  2.12781000e+01  1.75342099e-01  6.45160000e+00  8.81536254e-02  6.87434260e-02  7.47458513e-01  7.45133069e-03  1.86223911e+07 
 2.34273401e+14  2.66754579e+33  2.12511000e+01  1.75531583e-01  6.45660000e+00  8.84115345e-02  6.89037920e-02  7.46589127e-01  7.49165209e-03  1.85044723e+07 
 2.34629518e+14  2.67458129e+33  2.12251000e+01  1.75720642e-01  6.46060000e+00  8.86398534e-02  6.90582947e-02  7.45874072e-01  7.53050740e-03  1.83877012e+07 
 2.34985635e+14  2.68161679e+33  2.11981000e+01  1.75909272e-01  6.46560000e+00  8.88981215e-02  6.92199274e-02  7.45001588e-01  7.57143483e-03  1.82720636e+07 
 2.35341751e+14  2.68871428e+33  2.11711000e+01  1.76099137e-01  6.46960000e+00  8.91276802e-02  6.93820833e-02  7.44283231e-01  7.61261202e-03  1.81565385e+07 
 2.35697868e+14  2.69583409e+33  2.11451000e+01  1.76289176e-01  6.47360000e+00  8.93577090e-02  6.95382661e-02  7.43563457e-01  7.65227123e-03  1.80417730e+07 
 2.36053985e+14  2.70295389e+33  2.11191000e+01  1.76478794e-01  6.47860000e+00  8.96178106e-02  6.96950570e-02  7.42685384e-01  7.69222360e-03  1.79281168e+07 
 2.36410102e+14  2.71007369e+33  2.10931000e+01  1.76667992e-01  6.48260000e+00  8.98481224e-02  6.98524575e-02  7.41963106e-01  7.73247120e-03  1.78155564e+07 
 2.36766218e+14  2.71719350e+33  2.10671000e+01  1.76856769e-01  6.48660000e+00  9.00785546e-02  7.00104707e-02  7.41239713e-01  7.77301638e-03  1.77040779e+07 
 2.37122335e+14  2.72431330e+33  2.10411000e+01  1.77045127e-01  6.49160000e+00  9.03391784e-02  7.01690988e-02  7.40357127e-01  7.81386141e-03  1.75936680e+07 
 2.37478452e+14  2.73143310e+33  2.10151000e+01  1.77233067e-01  6.49560000e+00  9.05698884e-02  7.03283445e-02  7.39631223e-01  7.85500864e-03  1.74843135e+07 
 2.37834569e+14  2.73855291e+33  2.09901000e+01  1.77420589e-01  6.49960000e+00  9.08007162e-02  7.04814937e-02  7.38904197e-01  7.89457961e-03  1.73760014e+07 
 2.38190685e+14  2.74567271e+33  2.09641000e+01  1.77607693e-01  6.50460000e+00  9.10618527e-02  7.06419583e-02  7.38017097e-01  7.93632584e-03  1.72687186e+07 
 2.38546802e+14  2.75279251e+33  2.09391000e+01  1.77794382e-01  6.50860000e+00  9.12929531e-02  7.07962852e-02  7.37287556e-01  7.97647644e-03  1.71624527e+07 
 2.38902919e+14  2.75991232e+33  2.09141000e+01  1.77980655e-01  6.51260000e+00  9.15241688e-02  7.09511931e-02  7.36556894e-01  8.01691418e-03  1.70571911e+07 
 2.39259036e+14  2.76703212e+33  2.08891000e+01  1.78166512e-01  6.51660000e+00  9.17554996e-02  7.11066837e-02  7.35825105e-01  8.05764099e-03  1.69529215e+07 
 2.39615152e+14  2.77415192e+33  2.08651000e+01  1.78351954e-01  6.52060000e+00  9.19869445e-02  7.12559286e-02  7.35092189e-01  8.09671873e-03  1.68496321e+07 
 2.39971269e+14  2.78127173e+33  2.08401000e+01  1.78536984e-01  6.52560000e+00  9.22488886e-02  7.14125695e-02  7.34197776e-01  8.13801832e-03  1.67473103e+07 
 2.40327386e+14  2.78839153e+33  2.08161000e+01  1.78721600e-01  6.52960000e+00  9.24805970e-02  7.15629236e-02  7.33462342e-01  8.17764908e-03  1.66459449e+07 
 2.40683503e+14  2.79551133e+33  2.07911000e+01  1.78905804e-01  6.53360000e+00  9.27124172e-02  7.17207231e-02  7.32725782e-01  8.21952963e-03  1.65455240e+07 
 2.41039619e+14  2.80263114e+33  2.07671000e+01  1.79089596e-01  6.53760000e+00  9.29443487e-02  7.18721940e-02  7.31988089e-01  8.25972125e-03  1.64460367e+07 
 2.41395736e+14  2.80975094e+33  2.07431000e+01  1.79272977e-01  6.54160000e+00  9.31763904e-02  7.20242152e-02  7.31249267e-01  8.30019029e-03  1.63474712e+07 
 2.41751853e+14  2.81687074e+33  2.07201000e+01  1.79455948e-01  6.54560000e+00  9.34085416e-02  7.21698218e-02  7.30509315e-01  8.33892639e-03  1.62498170e+07 
 2.42107970e+14  2.82399055e+33  2.06961000e+01  1.79638509e-01  6.54960000e+00  9.36408011e-02  7.23229275e-02  7.29768237e-01  8.37994430e-03  1.61530625e+07 
 2.42464086e+14  2.83111035e+33  2.06721000e+01  1.79820661e-01  6.55360000e+00  9.38731687e-02  7.24765895e-02  7.29026028e-01  8.42124549e-03  1.60571972e+07 
