# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05689232e+33  3.10391000e+01  9.55671576e-02  5.91860000e+00  7.18489704e-02  1.93723660e-02  4.79087064e-01  4.49368867e-04  1.54231689e+08 
 2.30345471e+14  2.06878101e+33  3.06751000e+01  9.59790786e-02  5.92860000e+00  7.23076961e-02  1.98247714e-02  4.75990961e-01  4.68825771e-04  1.48465967e+08 
 2.30690941e+14  2.08066969e+33  3.03231000e+01  9.63915672e-02  5.93860000e+00  7.27673388e-02  2.02788566e-02  4.72927613e-01  4.89005328e-04  1.43072035e+08 
 2.31036412e+14  2.09255838e+33  2.99821000e+01  9.68045930e-02  5.94860000e+00  7.32278901e-02  2.07351258e-02  4.69895612e-01  5.09953439e-04  1.38015966e+08 
 2.31381883e+14  2.10470871e+33  2.96451000e+01  9.72271992e-02  5.95860000e+00  7.36950016e-02  2.12026426e-02  4.66887318e-01  5.32107718e-04  1.33166094e+08 
 2.31727353e+14  2.11687851e+33  2.93181000e+01  9.76510586e-02  5.96860000e+00  7.41634400e-02  2.16729033e-02  4.63909706e-01  5.55115930e-04  1.28601608e+08 
 2.32072824e+14  2.12904831e+33  2.90021000e+01  9.80754397e-02  5.97860000e+00  7.46328147e-02  2.21436489e-02  4.60961040e-01  5.78861610e-04  1.24305125e+08 
 2.32418295e+14  2.14121812e+33  2.86951000e+01  9.85002910e-02  5.98860000e+00  7.51031480e-02  2.26170959e-02  4.58039339e-01  6.03502758e-04  1.20253793e+08 
 2.32763766e+14  2.15338792e+33  2.83971000e+01  9.89256026e-02  5.99860000e+00  7.55744066e-02  2.30925777e-02  4.55144103e-01  6.29014133e-04  1.16427404e+08 
 2.33109236e+14  2.16583735e+33  2.81021000e+01  9.93611743e-02  6.00860000e+00  7.60525617e-02  2.35794525e-02  4.52274005e-01  6.55916359e-04  1.12726789e+08 
 2.33454707e+14  2.17829234e+33  2.78151000e+01  9.97974250e-02  6.01860000e+00  7.65317874e-02  2.40692992e-02  4.49429746e-01  6.83816883e-04  1.09223138e+08 
 2.33800178e+14  2.19074732e+33  2.75371000e+01  1.00234113e-01  6.02860000e+00  7.70119827e-02  2.45596978e-02  4.46609643e-01  7.12565728e-04  1.05902586e+08 
 2.34145648e+14  2.20320231e+33  2.72671000e+01  1.00671210e-01  6.03860000e+00  7.74931394e-02  2.50516595e-02  4.43812706e-01  7.42248908e-04  1.02751046e+08 
 2.34491119e+14  2.21566564e+33  2.70051000e+01  1.01109004e-01  6.04860000e+00  7.79754013e-02  2.55444942e-02  4.41038745e-01  7.72826286e-04  9.97539376e+07 
 2.34836590e+14  2.22840989e+33  2.67451000e+01  1.01557099e-01  6.05860000e+00  7.84646179e-02  2.60492897e-02  4.38289942e-01  8.05030797e-04  9.68390593e+07 
 2.35182060e+14  2.24115413e+33  2.64921000e+01  1.02005620e-01  6.06860000e+00  7.89547918e-02  2.65561727e-02  4.35563522e-01  8.38292666e-04  9.40644420e+07 
 2.35527531e+14  2.25389838e+33  2.62461000e+01  1.02454522e-01  6.07860000e+00  7.94459378e-02  2.70645035e-02  4.32858037e-01  8.72579487e-04  9.14200848e+07 
 2.35873002e+14  2.26664262e+33  2.60081000e+01  1.02903803e-01  6.08860000e+00  7.99380145e-02  2.75715100e-02  4.30173472e-01  9.07679745e-04  8.88969835e+07 
 2.36218472e+14  2.27940908e+33  2.57751000e+01  1.03354247e-01  6.09760000e+00  8.04095806e-02  2.80828912e-02  4.27798430e-01  9.44062887e-04  8.64827430e+07 
 2.36563943e+14  2.29244666e+33  2.55441000e+01  1.03814581e-01  6.10760000e+00  8.09098136e-02  2.86051967e-02  4.25158734e-01  9.82203520e-04  8.41261714e+07 
 2.36909414e+14  2.30548424e+33  2.53201000e+01  1.04275300e-01  6.11760000e+00  8.14109888e-02  2.91269010e-02  4.22539068e-01  1.02129050e-03  8.18723985e+07 
