# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.62614195e+33  1.63271000e+01  2.26984201e-01  8.67860000e+00  1.97757993e-01  1.19764183e-01  2.43191577e-01  2.71170891e-02  4.95882246e+06 
 2.30591073e+14  3.64621178e+33  1.63011000e+01  2.27805634e-01  8.68760000e+00  1.98627868e-01  1.20283779e-01  2.42020989e-01  2.73836394e-02  4.87889868e+06 
 2.31182146e+14  3.66628161e+33  1.62751000e+01  2.28623915e-01  8.69660000e+00  1.99497437e-01  1.20805026e-01  2.40840928e-01  2.76526047e-02  4.80080937e+06 
 2.31773218e+14  3.68635144e+33  1.62501000e+01  2.29439054e-01  8.70460000e+00  2.00327481e-01  1.21313003e-01  2.39932398e-01  2.79154180e-02  4.72450147e+06 
 2.32364291e+14  3.70642127e+33  1.62251000e+01  2.30251056e-01  8.71260000e+00  2.01157059e-01  1.21822480e-01  2.39014191e-01  2.81805012e-02  4.64992395e+06 
 2.32955364e+14  3.72649110e+33  1.62001000e+01  2.31059931e-01  8.72160000e+00  2.02025539e-01  1.22333469e-01  2.37805842e-01  2.84478767e-02  4.57702740e+06 
 2.33546437e+14  3.74643246e+33  1.61761000e+01  2.31860520e-01  8.72960000e+00  2.02850959e-01  1.22829934e-01  2.36860354e-01  2.87083751e-02  4.50621680e+06 
 2.34137510e+14  3.76634189e+33  1.61521000e+01  2.32656702e-01  8.73760000e+00  2.03675066e-01  1.23327546e-01  2.35903431e-01  2.89709359e-02  4.43708800e+06 
 2.34728582e+14  3.78625132e+33  1.61291000e+01  2.33449770e-01  8.74560000e+00  2.04498674e-01  1.23811175e-01  2.34937234e-01  2.92265934e-02  4.36948239e+06 
 2.35319655e+14  3.80616075e+33  1.61061000e+01  2.34239735e-01  8.75360000e+00  2.05321783e-01  1.24296016e-01  2.33961854e-01  2.94842403e-02  4.30335761e+06 
 2.35910728e+14  3.82607017e+33  1.60831000e+01  2.35026605e-01  8.76160000e+00  2.06144391e-01  1.24782081e-01  2.32977367e-01  2.97438937e-02  4.23867263e+06 
 2.36501801e+14  3.84597960e+33  1.60611000e+01  2.35810390e-01  8.76960000e+00  2.06966494e-01  1.25253777e-01  2.31983850e-01  2.99962301e-02  4.17538768e+06 
 2.37092874e+14  3.86588903e+33  1.60391000e+01  2.36591100e-01  8.77760000e+00  2.07788088e-01  1.25726551e-01  2.30981418e-01  3.02504207e-02  4.11346451e+06 
 2.37683946e+14  3.88579846e+33  1.60171000e+01  2.37368746e-01  8.78460000e+00  2.08569232e-01  1.26200412e-01  2.30249227e-01  3.05064806e-02  4.05286602e+06 
 2.38275019e+14  3.90570789e+33  1.59961000e+01  2.38143336e-01  8.79260000e+00  2.09389741e-01  1.26659527e-01  2.29228962e-01  3.07548091e-02  3.99355622e+06 
 2.38866092e+14  3.92561732e+33  1.59751000e+01  2.38914881e-01  8.79960000e+00  2.10169652e-01  1.27119586e-01  2.28478745e-01  3.10048523e-02  3.93550049e+06 
 2.39457165e+14  3.94552675e+33  1.59541000e+01  2.39683392e-01  8.80760000e+00  2.10989065e-01  1.27580598e-01  2.27441035e-01  3.12566250e-02  3.87866523e+06 
 2.40048238e+14  3.96543618e+33  1.59331000e+01  2.40448878e-01  8.81460000e+00  2.11767740e-01  1.28042569e-01  2.26673152e-01  3.15101393e-02  3.82301792e+06 
 2.40639310e+14  3.98534561e+33  1.59131000e+01  2.41211352e-01  8.82260000e+00  2.12586050e-01  1.28489357e-01  2.25618301e-01  3.17554304e-02  3.76852697e+06 
 2.41230383e+14  4.00525503e+33  1.58931000e+01  2.41970822e-01  8.82960000e+00  2.13363486e-01  1.28936964e-01  2.24833083e-01  3.20023074e-02  3.71516200e+06 
 2.41821456e+14  4.02510944e+33  1.58731000e+01  2.42725211e-01  8.83660000e+00  2.14138898e-01  1.29385060e-01  2.24036081e-01  3.22506557e-02  3.66303654e+06 
