# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75509513e+33  3.19071000e+01  1.16442127e-01  5.44260000e+00  4.95032834e-02  2.67825470e-02  8.29398749e-01  8.95659010e-04  1.31400523e+08 
 2.31457917e+14  1.77177980e+33  3.16641000e+01  1.16736316e-01  5.45560000e+00  4.99861386e-02  2.71269732e-02  8.27035118e-01  9.19203928e-04  1.28169907e+08 
 2.32915835e+14  1.78846447e+33  3.14271000e+01  1.17027521e-01  5.46760000e+00  5.04500321e-02  2.74696850e-02  8.24782886e-01  9.43085921e-04  1.25083826e+08 
 2.34373752e+14  1.80514914e+33  3.11981000e+01  1.17315766e-01  5.47960000e+00  5.09143769e-02  2.78067050e-02  8.22518665e-01  9.66955052e-04  1.22133129e+08 
 2.35831669e+14  1.82183381e+33  3.09741000e+01  1.17601077e-01  5.49060000e+00  5.13593779e-02  2.81428547e-02  8.20370129e-01  9.91216299e-04  1.19309163e+08 
 2.37289587e+14  1.83852278e+33  3.07561000e+01  1.17883550e-01  5.50260000e+00  5.18245469e-02  2.84759375e-02  8.18082576e-01  1.01567067e-03  1.16603499e+08 
 2.38747504e+14  1.85527787e+33  3.05441000e+01  1.18164256e-01  5.51360000e+00  5.22710818e-02  2.88052640e-02  8.15909719e-01  1.04022814e-03  1.13999519e+08 
 2.40205422e+14  1.87203297e+33  3.03371000e+01  1.18442110e-01  5.52460000e+00  5.27178514e-02  2.91325703e-02  8.13726653e-01  1.06505454e-03  1.11501284e+08 
 2.41663339e+14  1.88878806e+33  3.01351000e+01  1.18717138e-01  5.53560000e+00  5.31648403e-02  2.94575055e-02  8.11533312e-01  1.09011123e-03  1.09102648e+08 
 2.43121256e+14  1.90554316e+33  2.99381000e+01  1.18989366e-01  5.54660000e+00  5.36120325e-02  2.97797114e-02  8.09329634e-01  1.11535723e-03  1.06797920e+08 
 2.44579174e+14  1.92229825e+33  2.97461000e+01  1.19258819e-01  5.55660000e+00  5.40391615e-02  3.00988233e-02  8.07249606e-01  1.14074930e-03  1.04581831e+08 
 2.46037091e+14  1.93906606e+33  2.95591000e+01  1.19525727e-01  5.56660000e+00  5.44664841e-02  3.04144207e-02  8.05160587e-01  1.16623388e-03  1.02447909e+08 
