# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34884781e+33  2.27851000e+01  1.37558643e-01  8.09660000e+00  1.20701251e-01  4.93431048e-02  2.70112063e-01  3.43002485e-03  4.06144825e+07 
 2.31821946e+14  2.39372610e+33  2.24631000e+01  1.38917754e-01  8.11060000e+00  1.22208992e-01  5.07213639e-02  2.65330230e-01  3.65605352e-03  3.83831495e+07 
 2.33643891e+14  2.43933040e+33  2.21521000e+01  1.40292313e-01  8.12460000e+00  1.23730870e-01  5.21131453e-02  2.60629097e-01  3.89314522e-03  3.62889266e+07 
 2.35465837e+14  2.48695014e+33  2.18451000e+01  1.41721921e-01  8.13960000e+00  1.25319982e-01  5.35489525e-02  2.55759795e-01  4.14700137e-03  3.42679079e+07 
 2.37287782e+14  2.53456988e+33  2.15551000e+01  1.43145869e-01  8.15360000e+00  1.26887726e-01  5.49653766e-02  2.51195627e-01  4.40668878e-03  3.23993933e+07 
 2.39109728e+14  2.58218962e+33  2.12791000e+01  1.44563640e-01  8.16760000e+00  1.28449178e-01  5.63712450e-02  2.46735821e-01  4.67371912e-03  3.06691607e+07 
 2.40931673e+14  2.62980937e+33  2.10171000e+01  1.45974759e-01  8.18160000e+00  1.30004004e-01  5.77609696e-02  2.42375160e-01  4.94675521e-03  2.90645707e+07 
 2.42753619e+14  2.67894677e+33  2.07611000e+01  1.47423792e-01  8.19560000e+00  1.31594470e-01  5.91737221e-02  2.38059783e-01  5.23354871e-03  2.75282470e+07 
 2.44575564e+14  2.72932466e+33  2.05111000e+01  1.48903358e-01  8.20960000e+00  1.33213547e-01  6.06088772e-02  2.33800229e-01  5.53458181e-03  2.60660661e+07 
 2.46397510e+14  2.77970255e+33  2.02731000e+01  1.50376553e-01  8.22360000e+00  1.34826383e-01  6.20290138e-02  2.29633535e-01  5.84210940e-03  2.47080378e+07 
 2.48219455e+14  2.83008044e+33  2.00471000e+01  1.51842917e-01  8.23660000e+00  1.36416758e-01  6.34288519e-02  2.25746960e-01  6.15459698e-03  2.34451544e+07 
 2.50041401e+14  2.88045833e+33  1.98321000e+01  1.53302023e-01  8.24960000e+00  1.38000141e-01  6.48094407e-02  2.21943421e-01  6.47193693e-03  2.22693091e+07 
