# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94937301e+33  1.87271000e+01  1.73285865e-01  7.10360000e+00  1.17642401e-01  7.98162124e-02  5.48214928e-01  1.05793205e-02  1.48102745e+07 
 2.32707507e+14  3.05583229e+33  1.83821000e+01  1.77229088e-01  7.16960000e+00  1.22060568e-01  8.30923496e-02  5.34787038e-01  1.16174040e-02  1.32427470e+07 
 2.35415015e+14  3.16985615e+33  1.80461000e+01  1.81440655e-01  7.23860000e+00  1.26789554e-01  8.65189011e-02  5.20810216e-01  1.27604717e-02  1.17944823e+07 
 2.38122522e+14  3.28802137e+33  1.77301000e+01  1.85800364e-01  7.30660000e+00  1.31633375e-01  8.99804028e-02  5.07160720e-01  1.39744303e-02  1.05008781e+07 
 2.40830029e+14  3.40618659e+33  1.74421000e+01  1.90149560e-01  7.37160000e+00  1.36427937e-01  9.33595999e-02  4.94245758e-01  1.52170750e-02  9.38462218e+06 
 2.43537536e+14  3.53028914e+33  1.71671000e+01  1.94701823e-01  7.43760000e+00  1.41434575e-01  9.68098892e-02  4.81256503e-01  1.65439654e-02  8.37225764e+06 
 2.46245044e+14  3.66136781e+33  1.69031000e+01  1.99502155e-01  7.50560000e+00  1.46718773e-01  1.00352594e-01  4.67999233e-01  1.79669518e-02  7.44966298e+06 
 2.48952551e+14  3.79244648e+33  1.66621000e+01  2.04290252e-01  7.57060000e+00  1.51949126e-01  1.03804749e-01  4.55509515e-01  1.94125386e-02  6.65366872e+06 
 2.51660058e+14  3.92729757e+33  1.64361000e+01  2.09197593e-01  7.63560000e+00  1.57309268e-01  1.07253503e-01  4.43162633e-01  2.09139298e-02  5.94585731e+06 
 2.54367566e+14  4.07247256e+33  1.62141000e+01  2.14468521e-01  7.70260000e+00  1.63026233e-01  1.10863104e-01  4.30649943e-01  2.25459235e-02  5.28789549e+06 
 2.57075073e+14  4.21764755e+33  1.60111000e+01  2.19725179e-01  7.76760000e+00  1.68720087e-01  1.14376756e-01  4.18687931e-01  2.41935718e-02  4.72035956e+06 
 2.59782580e+14  4.36388191e+33  1.58251000e+01  2.24999101e-01  7.83060000e+00  1.74407096e-01  1.17799323e-01  4.07294916e-01  2.58525578e-02  4.22571593e+06 
 2.62490087e+14  4.52434020e+33  1.56391000e+01  2.30767999e-01  7.89760000e+00  1.80617317e-01  1.21437469e-01  3.95377590e-01  2.76735918e-02  3.75677146e+06 
 2.65197595e+14  4.68479849e+33  1.54691000e+01  2.36520171e-01  7.96260000e+00  1.86801133e-01  1.24970658e-01  3.84015792e-01  2.94981989e-02  3.35234105e+06 
 2.67905102e+14  4.84525678e+33  1.53131000e+01  2.42248628e-01  8.02560000e+00  1.92950005e-01  1.28405173e-01  3.73197529e-01  3.13239622e-02  3.00229965e+06 
 2.70612609e+14  5.01996219e+33  1.51581000e+01  2.48460769e-01  8.09160000e+00  1.99588935e-01  1.32024869e-01  3.62108125e-01  3.33013224e-02  2.67278840e+06 
 2.73320117e+14  5.19690200e+33  1.50161000e+01  2.54732584e-01  8.15560000e+00  2.06247799e-01  1.35553102e-01  3.51631929e-01  3.52777975e-02  2.38469640e+06 
 2.76027624e+14  5.37384181e+33  1.48851000e+01  2.60977397e-01  8.21860000e+00  2.12907495e-01  1.38991663e-01  3.41450427e-01  3.72525321e-02  2.13534711e+06 
 2.78735131e+14  5.85009439e+33  1.45801000e+01  2.78045522e-01  8.38060000e+00  2.30944938e-01  1.47898351e-01  3.16523123e-01  4.25672074e-02  1.60275273e+06 
 2.81442639e+14  6.30478550e+33  1.43381000e+01  2.94993447e-01  8.53260000e+00  2.48761257e-01  1.56180602e-01  2.94699933e-01  4.77562804e-02  1.23025477e+06 
 2.84150146e+14  6.69539337e+33  1.41671000e+01  3.09795780e-01  8.65960000e+00  2.64277797e-01  1.62967931e-01  2.77558331e-01  5.21620826e-02  9.90719280e+05 
 2.86857653e+14  7.10383230e+33  1.40181000e+01  3.25444122e-01  8.78660000e+00  2.80549882e-01  1.69749793e-01  2.61589528e-01  5.66845933e-02  7.98172986e+05 
 2.89565160e+14  7.53525398e+33  1.38881000e+01  3.42119625e-01  8.91660000e+00  2.97850903e-01  1.76579721e-01  2.46203546e-01  6.13417555e-02  6.42168238e+05 
 2.92272668e+14  7.98953028e+33  1.37761000e+01  3.59798377e-01  9.04860000e+00  3.16136411e-01  1.83425945e-01  2.31569216e-01  6.60936863e-02  5.16492224e+05 
 2.94980175e+14  8.46385714e+33  1.36821000e+01  3.78350043e-01  9.18160000e+00  3.35285452e-01  1.90204041e-01  2.17741101e-01  7.08557042e-02  4.16138659e+05 
 2.97687682e+14  8.95869660e+33  1.36041000e+01  3.97769113e-01  9.31360000e+00  3.55201514e-01  1.96911330e-01  2.05101298e-01  7.56030495e-02  3.35970763e+05 
 3.00395190e+14  9.47688031e+33  1.35401000e+01  4.18142118e-01  9.44760000e+00  3.76110356e-01  2.03574234e-01  1.92970514e-01  8.03318319e-02  2.71610050e+05 
 3.03102697e+14  1.00243971e+34  1.34901000e+01  4.39675904e-01  9.58360000e+00  3.98170567e-01  2.10193788e-01  1.81465321e-01  8.50032878e-02  2.19490953e+05 
 3.05810204e+14  1.05947736e+34  1.34521000e+01  4.62086132e-01  9.71960000e+00  4.21094190e-01  2.16718602e-01  1.70710817e-01  8.95689870e-02  1.77853249e+05 
 3.08517711e+14  1.11884665e+34  1.34251000e+01  4.85360595e-01  9.85460000e+00  4.44822545e-01  2.23136056e-01  1.60840189e-01  9.39949505e-02  1.44523336e+05 
 3.11225219e+14  1.18062309e+34  1.34091000e+01  5.09497696e-01  9.98960000e+00  4.69419203e-01  2.29406372e-01  1.51566826e-01  9.82175499e-02  1.17772665e+05 
 3.13932726e+14  1.24599051e+34  1.34021000e+01  5.34922046e-01  1.01266000e+01  4.95309572e-01  2.35661495e-01  1.42741373e-01  1.02313608e-01  9.59209708e+04 
 3.16640233e+14  1.31393310e+34  1.34031000e+01  5.61198225e-01  1.02626000e+01  5.22022569e-01  2.41801640e-01  1.34585465e-01  1.06202705e-01  7.83698117e+04 
 3.19347741e+14  1.38449393e+34  1.34121000e+01  5.88306177e-01  1.03976000e+01  5.49547531e-01  2.47793674e-01  1.27025133e-01  1.09833499e-01  6.42347547e+04 
 3.22055248e+14  1.45771347e+34  1.34271000e+01  6.16223940e-01  1.05316000e+01  5.77872055e-01  2.53680981e-01  1.19992314e-01  1.13241132e-01  5.28190844e+04 
 3.24762755e+14  1.53494469e+34  1.34491000e+01  6.45420335e-01  1.06666000e+01  6.07464739e-01  2.59510580e-01  1.13364020e-01  1.16411254e-01  4.34326410e+04 
 3.27470262e+14  1.61513806e+34  1.34771000e+01  6.75447700e-01  1.08006000e+01  6.37886268e-01  2.65195349e-01  1.07177692e-01  1.19285131e-01  3.58243492e+04 
 3.30177770e+14  1.69823493e+34  1.35091000e+01  7.06240775e-01  1.09336000e+01  6.69093067e-01  2.70782111e-01  1.01354434e-01  1.21913424e-01  2.96474982e+04 
 3.32885277e+14  1.78426993e+34  1.35461000e+01  7.37769160e-01  1.10646000e+01  7.00990672e-01  2.76210483e-01  9.60288277e-02  1.24224307e-01  2.46174953e+04 
 3.35592784e+14  1.87485457e+34  1.35881000e+01  7.70566692e-01  1.11966000e+01  7.34183108e-01  2.81581257e-01  9.09269401e-02  1.26259865e-01  2.04444866e+04 
 3.38300292e+14  1.96866365e+34  1.36321000e+01  8.04093373e-01  1.13266000e+01  7.68067473e-01  2.86888401e-01  8.62473323e-02  1.28073267e-01  1.70336715e+04 
 3.41007799e+14  2.06565102e+34  1.36801000e+01  8.38284586e-01  1.14546000e+01  8.02593147e-01  2.92026776e-01  8.19286095e-02  1.29552232e-01  1.42397457e+04 
 3.43715306e+14  2.16602762e+34  1.37301000e+01  8.73165782e-01  1.15816000e+01  8.37855296e-01  2.97079474e-01  7.77908895e-02  1.30785024e-01  1.19401933e+04 
 3.46422814e+14  2.27139100e+34  1.37841000e+01  9.09225721e-01  1.17086000e+01  8.74290175e-01  3.02052412e-01  7.38875692e-02  1.31716020e-01  1.00170650e+04 
 3.49130321e+14  2.38016738e+34  1.38391000e+01  9.45859999e-01  1.18336000e+01  9.11299741e-01  3.06946488e-01  7.02404147e-02  1.32421856e-01  8.43204645e+03 
 3.51837828e+14  2.49237577e+34  1.38961000e+01  9.83024714e-01  1.19566000e+01  9.48846127e-01  3.11707157e-01  6.68190760e-02  1.32851203e-01  7.12157978e+03 
 3.54545335e+14  2.60883303e+34  1.39541000e+01  1.02093358e+00  1.20786000e+01  9.87167724e-01  3.16418761e-01  6.35462728e-02  1.33070178e-01  6.02796650e+03 
 3.57252843e+14  2.70942879e+34  1.40041000e+01  1.05308279e+00  1.21786000e+01  1.01960754e+00  3.20261467e-01  6.10610784e-02  1.33046089e-01  5.25453075e+03 
 3.59960350e+14  2.77922369e+34  1.40381000e+01  1.07499002e+00  1.22446000e+01  1.04164742e+00  3.22821187e-01  5.95661131e-02  1.32943662e-01  4.79463470e+03 
 3.62667857e+14  2.81842160e+34  1.40561000e+01  1.08699533e+00  1.22816000e+01  1.05384889e+00  3.24228716e-01  5.85640446e-02  1.32883054e-01  4.56271964e+03 
 3.65375365e+14  2.85791434e+34  1.40751000e+01  1.09882355e+00  1.23166000e+01  1.06577315e+00  3.25536788e-01  5.77619423e-02  1.32789040e-01  4.34858808e+03 
 3.68082872e+14  2.89763780e+34  1.40921000e+01  1.11046114e+00  1.23506000e+01  1.07750133e+00  3.26881010e-01  5.69968914e-02  1.32641167e-01  4.14580125e+03 
 3.70790379e+14  2.93755988e+34  1.41101000e+01  1.12190503e+00  1.23836000e+01  1.08903030e+00  3.28121840e-01  5.62676357e-02  1.32512231e-01  3.95999215e+03 
 3.73497886e+14  2.97770194e+34  1.41271000e+01  1.13316736e+00  1.24166000e+01  1.10046197e+00  3.29354458e-01  5.54259610e-02  1.32336957e-01  3.78481226e+03 
 3.76205394e+14  3.01814508e+34  1.41431000e+01  1.14427539e+00  1.24476000e+01  1.11162771e+00  3.30584273e-01  5.47893536e-02  1.32117341e-01  3.61908244e+03 
 3.78912901e+14  3.05878417e+34  1.41591000e+01  1.15520482e+00  1.24786000e+01  1.12269676e+00  3.31760717e-01  5.40435551e-02  1.31912821e-01  3.46528266e+03 
 3.81620408e+14  3.09961834e+34  1.41751000e+01  1.16596073e+00  1.25086000e+01  1.13357736e+00  3.32885110e-01  5.33443282e-02  1.31724507e-01  3.32235477e+03 
 3.84327916e+14  3.14072767e+34  1.41901000e+01  1.17656852e+00  1.25376000e+01  1.14428706e+00  3.34009394e-01  5.27013286e-02  1.31494359e-01  3.18652004e+03 
 3.87035423e+14  3.18207669e+34  1.42051000e+01  1.18702267e+00  1.25656000e+01  1.15482027e+00  3.35086179e-01  5.21131554e-02  1.31229859e-01  3.05863353e+03 
 3.89742930e+14  3.22361816e+34  1.42191000e+01  1.19731550e+00  1.25926000e+01  1.16516971e+00  3.36161961e-01  5.15778554e-02  1.30977868e-01  2.93821666e+03 
 3.92450437e+14  3.26536788e+34  1.42331000e+01  1.20745523e+00  1.26196000e+01  1.17543725e+00  3.37191601e-01  5.09499602e-02  1.30693516e-01  2.82465065e+03 
 3.95157945e+14  3.30741982e+34  1.42461000e+01  1.21746786e+00  1.26456000e+01  1.18554465e+00  3.38227419e-01  5.03888902e-02  1.30371715e-01  2.71609014e+03 
 3.97865452e+14  3.34966161e+34  1.42601000e+01  1.22732985e+00  1.26716000e+01  1.19557061e+00  3.39171166e-01  4.97394138e-02  1.30079547e-01  2.61567488e+03 
 4.00572959e+14  3.39209241e+34  1.42721000e+01  1.23704498e+00  1.26956000e+01  1.20532088e+00  3.40166790e-01  4.92999251e-02  1.29744049e-01  2.51864969e+03 
 4.03280467e+14  3.43479610e+34  1.42851000e+01  1.24663565e+00  1.27196000e+01  1.21500733e+00  3.41075702e-01  4.87827392e-02  1.29440719e-01  2.42861133e+03 
 4.05987974e+14  3.47773130e+34  1.42971000e+01  1.25609521e+00  1.27436000e+01  1.22462461e+00  3.41992784e-01  4.81877011e-02  1.29103330e-01  2.34224758e+03 
 4.08695481e+14  3.52085296e+34  1.43091000e+01  1.26541702e+00  1.27666000e+01  1.23406772e+00  3.42869874e-01  4.76607604e-02  1.28739962e-01  2.26034633e+03 
 4.11402989e+14  3.56418825e+34  1.43201000e+01  1.27461022e+00  1.27886000e+01  1.24334220e+00  3.43756972e-01  4.72052158e-02  1.28396686e-01  2.18255638e+03 
 4.14110496e+14  3.60781003e+34  1.43311000e+01  1.28369263e+00  1.28096000e+01  1.25246033e+00  3.44609468e-01  4.68268573e-02  1.28029598e-01  2.10848806e+03 
 4.16818003e+14  3.65161574e+34  1.43411000e+01  1.29264549e+00  1.28316000e+01  1.26160725e+00  3.45473191e-01  4.62312593e-02  1.27631997e-01  2.03724422e+03 
 4.19525510e+14  3.69560456e+34  1.43521000e+01  1.30147173e+00  1.28516000e+01  1.27048330e+00  3.46252852e-01  4.58549607e-02  1.27271483e-01  1.97107455e+03 
 4.22233018e+14  3.73988076e+34  1.43621000e+01  1.31019465e+00  1.28716000e+01  1.27930647e+00  3.47048836e-01  4.54162165e-02  1.26882295e-01  1.90712880e+03 
 4.24940525e+14  3.78436378e+34  1.43711000e+01  1.31880047e+00  1.28916000e+01  1.28806564e+00  3.47859818e-01  4.49127233e-02  1.26465114e-01  1.84541356e+03 
