# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94057063e+33  2.99651000e+01  1.35436524e-01  4.47860000e+00  3.30616835e-02  3.45888472e-02  9.39794585e-01  1.57017159e-03  7.90524188e+07 
 2.30513993e+14  1.94986303e+33  2.98661000e+01  1.35596042e-01  4.48960000e+00  3.33476248e-02  3.47674141e-02  9.38973405e-01  1.58770529e-03  7.81620215e+07 
 2.31027987e+14  1.95915542e+33  2.97681000e+01  1.35755625e-01  4.49960000e+00  3.36171123e-02  3.49456489e-02  9.38202506e-01  1.60533092e-03  7.72857376e+07 
 2.31541980e+14  1.96844781e+33  2.96711000e+01  1.35915271e-01  4.51060000e+00  3.39054811e-02  3.51235183e-02  9.37366553e-01  1.62304435e-03  7.64232906e+07 
 2.32055973e+14  1.97774021e+33  2.95751000e+01  1.36074970e-01  4.52060000e+00  3.41772209e-02  3.53009876e-02  9.36581964e-01  1.64084106e-03  7.55744110e+07 
 2.32569966e+14  1.98703260e+33  2.94801000e+01  1.36234722e-01  4.53160000e+00  3.44679977e-02  3.54780233e-02  9.35731156e-01  1.65871659e-03  7.47388285e+07 
 2.33083960e+14  1.99632499e+33  2.93851000e+01  1.36394519e-01  4.54160000e+00  3.47419704e-02  3.56570162e-02  9.34932813e-01  1.67695105e-03  7.39162703e+07 
 2.33597953e+14  2.00561739e+33  2.92921000e+01  1.36554359e-01  4.55160000e+00  3.50170119e-02  3.58330974e-02  9.34127848e-01  1.69497374e-03  7.31065112e+07 
 2.34111946e+14  2.01490978e+33  2.91991000e+01  1.36714235e-01  4.56160000e+00  3.52931187e-02  3.60111042e-02  9.33316242e-01  1.71335352e-03  7.23092742e+07 
 2.34625939e+14  2.02420218e+33  2.91071000e+01  1.36874143e-01  4.57160000e+00  3.55702864e-02  3.61885731e-02  9.32497982e-01  1.73180037e-03  7.15243350e+07 
 2.35139933e+14  2.03381879e+33  2.90131000e+01  1.37039667e-01  4.58260000e+00  3.58702004e-02  3.63712317e-02  9.31603471e-01  1.75090792e-03  7.07246619e+07 
 2.35653926e+14  2.04414825e+33  2.89131000e+01  1.37217623e-01  4.59360000e+00  3.61787431e-02  3.65672231e-02  9.30685127e-01  1.77155941e-03  6.98792006e+07 
 2.36167919e+14  2.05447770e+33  2.88131000e+01  1.37395785e-01  4.60460000e+00  3.64886466e-02  3.67655169e-02  9.29758466e-01  1.79264864e-03  6.90472590e+07 
 2.36681913e+14  2.06480716e+33  2.87151000e+01  1.37574150e-01  4.61460000e+00  3.67812703e-02  3.69609983e-02  9.28887808e-01  1.81355460e-03  6.82286051e+07 
 2.37195906e+14  2.07513661e+33  2.86171000e+01  1.37752715e-01  4.62560000e+00  3.70937792e-02  3.71587591e-02  9.27945114e-01  1.83489896e-03  6.74229593e+07 
 2.37709899e+14  2.08546606e+33  2.85211000e+01  1.37931475e-01  4.63660000e+00  3.74076225e-02  3.73535922e-02  9.26994075e-01  1.85604135e-03  6.66301022e+07 
 2.38223892e+14  2.09579552e+33  2.84251000e+01  1.38110425e-01  4.64760000e+00  3.77227931e-02  3.75506771e-02  9.26034677e-01  1.87762186e-03  6.58497630e+07 
 2.38737886e+14  2.10612497e+33  2.83301000e+01  1.38289557e-01  4.65760000e+00  3.80203068e-02  3.77473792e-02  9.25133730e-01  1.89931526e-03  6.50817246e+07 
 2.39251879e+14  2.11645443e+33  2.82361000e+01  1.38468868e-01  4.66860000e+00  3.83380239e-02  3.79436610e-02  9.24158215e-01  1.92111615e-03  6.43257496e+07 
 2.39765872e+14  2.12678388e+33  2.81421000e+01  1.38648350e-01  4.67860000e+00  3.86378998e-02  3.81421939e-02  9.23242373e-01  1.94336386e-03  6.35816044e+07 
 2.40279865e+14  2.13711334e+33  2.80501000e+01  1.38827997e-01  4.68860000e+00  3.89389062e-02  3.83375392e-02  9.22319370e-01  1.96536776e-03  6.28490880e+07 
 2.40793859e+14  2.14744279e+33  2.79581000e+01  1.39007806e-01  4.69860000e+00  3.92410365e-02  3.85351023e-02  9.21389207e-01  1.98781691e-03  6.21279586e+07 
 2.41307852e+14  2.15777225e+33  2.78671000e+01  1.39187765e-01  4.70960000e+00  3.95636855e-02  3.87321301e-02  9.20381976e-01  2.01036022e-03  6.14180231e+07 
 2.41821845e+14  2.16810170e+33  2.77781000e+01  1.39367870e-01  4.71960000e+00  3.98681330e-02  3.89257785e-02  9.19436843e-01  2.03262565e-03  6.07190767e+07 
 2.42335839e+14  2.17843115e+33  2.76881000e+01  1.39548115e-01  4.72960000e+00  4.01736885e-02  3.91244146e-02  9.18484527e-01  2.05570354e-03  6.00308881e+07 
 2.42849832e+14  2.18876061e+33  2.76001000e+01  1.39728492e-01  4.73960000e+00  4.04803473e-02  3.93195863e-02  9.17525015e-01  2.07849016e-03  5.93532854e+07 
