# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44459284e+33  1.73181000e+01  2.27862454e-01  8.78460000e+00  1.89941377e-01  1.12748100e-01  3.13967372e-01  2.35715689e-02  5.67667769e+06 
 2.42645617e+14  3.84173857e+33  1.67811000e+01  2.41944262e-01  8.92360000e+00  2.05134754e-01  1.21334209e-01  2.90194429e-01  2.77923764e-02  4.23662042e+06 
 2.55291234e+14  4.25507587e+33  1.63441000e+01  2.55545678e-01  9.04460000e+00  2.19767295e-01  1.29061751e-01  2.69705325e-01  3.18546026e-02  3.23744892e+06 
 2.67936852e+14  4.68186701e+33  1.59821000e+01  2.68604929e-01  9.15060000e+00  2.33813588e-01  1.36005945e-01  2.51788865e-01  3.56961353e-02  2.52806889e+06 
 2.80582469e+14  5.24581374e+33  1.55971000e+01  2.84708217e-01  9.26760000e+00  2.51069509e-01  1.43972466e-01  2.32097222e-01  4.02933459e-02  1.88808258e+06 
 2.93228086e+14  5.93908415e+33  1.52091000e+01  3.04177813e-01  9.39660000e+00  2.71876266e-01  1.52877312e-01  2.10988282e-01  4.56393986e-02  1.35452868e+06 
 3.05873703e+14  6.68737602e+33  1.48741000e+01  3.24723548e-01  9.52060000e+00  2.93701445e-01  1.61535661e-01  1.91752591e-01  5.10017622e-02  9.76648141e+05 
 3.18519321e+14  7.49176255e+33  1.45871000e+01  3.46239869e-01  9.63960000e+00  3.16421296e-01  1.69894383e-01  1.74412561e-01  5.62784966e-02  7.09365879e+05 
 3.31164938e+14  8.35521449e+33  1.43411000e+01  3.68672807e-01  9.75460000e+00  3.40012044e-01  1.77953483e-01  1.58687146e-01  6.14072244e-02  5.19391263e+05 
 3.43810555e+14  9.27746998e+33  1.41301000e+01  3.91888544e-01  9.86460000e+00  3.64304888e-01  1.85703720e-01  1.44659072e-01  6.63299052e-02  3.83876116e+05 
 3.56456172e+14  1.02612114e+34  1.39501000e+01  4.15835221e-01  9.96960000e+00  3.89243185e-01  1.93113948e-01  1.32199090e-01  7.09681857e-02  2.86359987e+05 
 3.69101790e+14  1.13070269e+34  1.37951000e+01  4.40413869e-01  1.00716000e+01  4.14824260e-01  2.00224781e-01  1.20752331e-01  7.53195826e-02  2.15672919e+05 
 3.81747407e+14  1.24163304e+34  1.36621000e+01  4.65552662e-01  1.01676000e+01  4.40839435e-01  2.07019877e-01  1.10806452e-01  7.93355705e-02  1.63975724e+05 
 3.94393024e+14  1.35907601e+34  1.35471000e+01  4.91189130e-01  1.02596000e+01  4.67317360e-01  2.13531720e-01  1.01841664e-01  8.30198466e-02  1.25816690e+05 
 4.07038641e+14  1.48306220e+34  1.34481000e+01  5.17237645e-01  1.03476000e+01  4.94175260e-01  2.19746023e-01  9.37555249e-02  8.63406115e-02  9.74176209e+04 
 4.19684258e+14  1.61382444e+34  1.33621000e+01  5.43659942e-01  1.04316000e+01  5.21370690e-01  2.25699388e-01  8.64717948e-02  8.93167110e-02  7.60743094e+04 
 4.32329876e+14  1.75132329e+34  1.32871000e+01  5.70367055e-01  1.05116000e+01  5.48816424e-01  2.31403323e-01  7.99080855e-02  9.19536718e-02  5.99123438e+04 
 4.44975493e+14  1.89581568e+34  1.32221000e+01  5.97332780e-01  1.05866000e+01  5.76428488e-01  2.36851525e-01  7.41811571e-02  9.42368516e-02  4.75564683e+04 
 4.57621110e+14  2.04724176e+34  1.31651000e+01  6.24475070e-01  1.06586000e+01  6.04226105e-01  2.42074215e-01  6.88800763e-02  9.61982303e-02  3.80435247e+04 
 4.70266727e+14  2.20582899e+34  1.31141000e+01  6.51768488e-01  1.07266000e+01  6.32126166e-01  2.47117807e-01  6.41398784e-02  9.78824083e-02  3.06548139e+04 
 4.82912345e+14  2.37155531e+34  1.30691000e+01  6.79147483e-01  1.07916000e+01  6.60113303e-01  2.51955816e-01  5.97555616e-02  9.92688762e-02  2.48765078e+04 
