# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35817146e+33  2.22531000e+01  1.25362334e-01  6.93960000e+00  1.00773566e-01  4.51413141e-02  3.79125850e-01  2.76874468e-03  4.63413352e+07 
 2.36226222e+14  2.53914954e+33  2.08561000e+01  1.31564103e-01  7.04360000e+00  1.07530614e-01  5.17200593e-02  3.54797714e-01  3.79837408e-03  3.61114203e+07 
 2.42452445e+14  2.72759843e+33  1.97201000e+01  1.37929986e-01  7.14360000e+00  1.14414308e-01  5.83049932e-02  3.32633345e-01  5.02822300e-03  2.85256151e+07 
 2.48678667e+14  2.92798445e+33  1.87621000e+01  1.44596438e-01  7.24160000e+00  1.21567570e-01  6.49982362e-02  3.12049419e-01  6.48954698e-03  2.26674159e+07 
 2.54904890e+14  3.13783377e+33  1.79571000e+01  1.51464883e-01  7.33660000e+00  1.28895198e-01  7.16645274e-02  2.93115150e-01  8.16199769e-03  1.81545747e+07 
 2.61131112e+14  3.35633351e+33  1.72761000e+01  1.58500341e-01  7.42960000e+00  1.36395251e-01  7.82452964e-02  2.75412793e-01  1.00290608e-02  1.46523130e+07 
 2.67357335e+14  3.58469076e+33  1.66911000e+01  1.65734233e-01  7.51860000e+00  1.44034593e-01  8.47553728e-02  2.59426705e-01  1.20894498e-02  1.18942920e+07 
 2.73583557e+14  3.82701025e+33  1.61771000e+01  1.73281844e-01  7.60760000e+00  1.52003493e-01  9.12774679e-02  2.44130460e-01  1.43671321e-02  9.67556883e+06 
 2.79809780e+14  3.94999786e+33  1.59501000e+01  1.77055968e-01  7.65060000e+00  1.55984105e-01  9.44389126e-02  2.36989242e-01  1.55479342e-02  8.76002355e+06 
 2.86036002e+14  3.97694850e+33  1.59071000e+01  1.77810276e-01  7.65860000e+00  1.56767356e-01  9.50579273e-02  2.35715453e-01  1.57847889e-02  8.58969883e+06 
 2.92262225e+14  4.07328175e+33  1.57651000e+01  1.80347849e-01  7.68560000e+00  1.59423920e-01  9.71303955e-02  2.31317481e-01  1.65915519e-02  8.04237275e+06 
 2.98488447e+14  4.16984625e+33  1.56351000e+01  1.82753104e-01  7.71160000e+00  1.61978225e-01  9.90715588e-02  2.26936116e-01  1.73661139e-02  7.55875948e+06 
 3.04714670e+14  4.26662923e+33  1.55151000e+01  1.85035128e-01  7.73460000e+00  1.64377296e-01  1.00897774e-01  2.23118375e-01  1.81115235e-02  7.12894607e+06 
 3.10940892e+14  4.36362673e+33  1.54051000e+01  1.87202321e-01  7.75560000e+00  1.66653423e-01  1.02601032e-01  2.19609764e-01  1.88205412e-02  6.74476698e+06 
 3.17167114e+14  4.46083489e+33  1.53031000e+01  1.89262329e-01  7.77560000e+00  1.68839218e-01  1.04200913e-01  2.16157667e-01  1.94987424e-02  6.39957545e+06 
 3.23393337e+14  4.55825451e+33  1.52091000e+01  1.91222216e-01  7.79360000e+00  1.70909377e-01  1.05691949e-01  2.13036319e-01  2.01406819e-02  6.08791239e+06 
 3.29619559e+14  4.65588549e+33  1.51201000e+01  1.93088412e-01  7.81060000e+00  1.72896077e-01  1.07111502e-01  2.09993686e-01  2.07616660e-02  5.80527568e+06 
 3.35845782e+14  4.75371604e+33  1.50371000e+01  1.94866596e-01  7.82560000e+00  1.74772877e-01  1.08442625e-01  2.07301631e-01  2.13516078e-02  5.54794836e+06 
 3.42072004e+14  4.85174286e+33  1.49591000e+01  1.96562137e-01  7.83960000e+00  1.76571612e-01  1.09696851e-01  2.04708123e-01  2.19142330e-02  5.31279004e+06 
 3.48298227e+14  4.94996275e+33  1.48851000e+01  1.98179995e-01  7.85260000e+00  1.78294781e-01  1.10886843e-01  2.02223073e-01  2.24542827e-02  5.09714850e+06 
 3.54524449e+14  5.04837735e+33  1.48151000e+01  1.99724798e-01  7.86460000e+00  1.79944727e-01  1.12011145e-01  1.99855647e-01  2.29696815e-02  4.89876196e+06 
 3.60750672e+14  5.14698590e+33  1.47491000e+01  2.01200786e-01  7.87560000e+00  1.81523571e-01  1.13068357e-01  1.97614349e-01  2.34584209e-02  4.71570245e+06 
 3.66976894e+14  5.24577821e+33  1.46861000e+01  2.02611748e-01  7.88560000e+00  1.83033155e-01  1.14072681e-01  1.95507096e-01  2.39267211e-02  4.54632893e+06 
 3.73203117e+14  5.34475152e+33  1.46261000e+01  2.03961289e-01  7.89460000e+00  1.84475259e-01  1.15023428e-01  1.93541300e-01  2.43732928e-02  4.38921177e+06 
 3.79429339e+14  5.44390313e+33  1.45691000e+01  2.05252776e-01  7.90260000e+00  1.85851558e-01  1.15919934e-01  1.91723814e-01  2.47968947e-02  4.24310812e+06 
 3.85655562e+14  5.54323610e+33  1.45141000e+01  2.06489411e-01  7.91060000e+00  1.87193639e-01  1.16777650e-01  1.89803917e-01  2.52050151e-02  4.10692685e+06 
 3.91881784e+14  5.64274751e+33  1.44611000e+01  2.07674053e-01  7.91760000e+00  1.88473065e-01  1.17596451e-01  1.88045421e-01  2.55970028e-02  3.97972394e+06 
 3.98108006e+14  5.74242931e+33  1.44111000e+01  2.08809373e-01  7.92360000e+00  1.89691145e-01  1.18359794e-01  1.86453812e-01  2.59632298e-02  3.86067112e+06 
 4.04334229e+14  5.84227912e+33  1.43621000e+01  2.09897887e-01  7.92960000e+00  1.90879240e-01  1.19100237e-01  1.84778272e-01  2.63209500e-02  3.74903366e+06 
 4.10560451e+14  5.94229463e+33  1.43151000e+01  2.10941945e-01  7.93460000e+00  1.92008524e-01  1.19801359e-01  1.83280033e-01  2.66607214e-02  3.64416032e+06 
 4.16786674e+14  6.04248076e+33  1.42701000e+01  2.11943851e-01  7.93960000e+00  1.93110362e-01  1.20463012e-01  1.81708389e-01  2.69819766e-02  3.54546432e+06 
 4.23012896e+14  6.14283137e+33  1.42271000e+01  2.12905613e-01  7.94360000e+00  1.94155672e-01  1.21085031e-01  1.80323020e-01  2.72841721e-02  3.45243512e+06 
 4.29239119e+14  6.24334087e+33  1.41841000e+01  2.13829139e-01  7.94660000e+00  1.95145410e-01  1.21701583e-01  1.79127778e-01  2.75862411e-02  3.36461514e+06 
 4.35465341e+14  6.34400721e+33  1.41441000e+01  2.14716252e-01  7.94960000e+00  1.96110793e-01  1.22261416e-01  1.77871794e-01  2.78588998e-02  3.28159017e+06 
 4.41691564e+14  6.44482839e+33  1.41041000e+01  2.15568658e-01  7.95260000e+00  1.97052785e-01  1.22816216e-01  1.76559275e-01  2.81312029e-02  3.20298927e+06 
 4.47917786e+14  6.54581146e+33  1.40661000e+01  2.16388055e-01  7.95560000e+00  1.97972383e-01  1.23331456e-01  1.75193960e-01  2.83832088e-02  3.12846977e+06 
 4.54144009e+14  6.64694633e+33  1.40281000e+01  2.17175875e-01  7.95760000e+00  1.98840062e-01  1.23842264e-01  1.74032804e-01  2.86348763e-02  3.05773648e+06 
 4.60370231e+14  6.74823011e+33  1.39921000e+01  2.17933522e-01  7.95860000e+00  1.99656589e-01  1.24313581e-01  1.73078110e-01  2.88657919e-02  2.99051629e+06 
 4.66596453e+14  6.84966100e+33  1.39571000e+01  2.18662365e-01  7.96060000e+00  2.00483358e-01  1.24763100e-01  1.71827029e-01  2.90859520e-02  2.92655983e+06 
 4.72822676e+14  6.95123886e+33  1.39231000e+01  2.19363675e-01  7.96160000e+00  2.01260483e-01  1.25190926e-01  1.70787989e-01  2.92952433e-02  2.86564005e+06 
 4.79048898e+14  7.05296831e+33  1.38891000e+01  2.20038677e-01  7.96160000e+00  2.01988673e-01  1.25615234e-01  1.69962925e-01  2.95041702e-02  2.80754793e+06 
 4.85275121e+14  7.15483953e+33  1.38571000e+01  2.20688479e-01  7.96260000e+00  2.02729235e-01  1.26000068e-01  1.68849769e-01  2.96915052e-02  2.75209891e+06 
 4.91501343e+14  7.25685089e+33  1.38251000e+01  2.21314127e-01  7.96260000e+00  2.03422075e-01  1.26381770e-01  1.67955295e-01  2.98784735e-02  2.69912196e+06 
 4.97727566e+14  7.35900082e+33  1.37941000e+01  2.21916645e-01  7.96260000e+00  2.04098159e-01  1.26742314e-01  1.67029418e-01  3.00543505e-02  2.64845860e+06 
 5.03953788e+14  7.46129221e+33  1.37641000e+01  2.22497010e-01  7.96260000e+00  2.04758084e-01  1.27081740e-01  1.66074158e-01  3.02190242e-02  2.59996210e+06 
 5.10180011e+14  7.56372376e+33  1.37341000e+01  2.23056140e-01  7.96160000e+00  2.05372037e-01  1.27418656e-01  1.65342829e-01  3.03834616e-02  2.55349931e+06 
 5.16406233e+14  7.66628915e+33  1.37051000e+01  2.23594867e-01  7.96160000e+00  2.06001230e-01  1.27734716e-01  1.64334522e-01  3.05366680e-02  2.50894953e+06 
 5.22632456e+14  7.76898694e+33  1.36771000e+01  2.24114028e-01  7.96060000e+00  2.06585452e-01  1.28029959e-01  1.63553403e-01  3.06785530e-02  2.46619922e+06 
 5.28858678e+14  7.87181573e+33  1.36491000e+01  2.24614379e-01  7.95960000e+00  2.07155524e-01  1.28323193e-01  1.62749789e-01  3.08203035e-02  2.42514438e+06 
 5.35084901e+14  7.97478152e+33  1.36221000e+01  2.25096711e-01  7.95860000e+00  2.07711947e-01  1.28595778e-01  1.61925210e-01  3.09506740e-02  2.38568483e+06 
 5.41311123e+14  8.07787688e+33  1.35951000e+01  2.25561671e-01  7.95660000e+00  2.08224800e-01  1.28866676e-01  1.61331307e-01  3.10810038e-02  2.34773420e+06 
 5.47537345e+14  8.18109903e+33  1.35691000e+01  2.26009959e-01  7.95560000e+00  2.08755128e-01  1.29117099e-01  1.60469005e-01  3.11999189e-02  2.31120879e+06 
 5.53763568e+14  8.28444667e+33  1.35431000e+01  2.26442189e-01  7.95360000e+00  2.09242719e-01  1.29366130e-01  1.59839735e-01  3.13188825e-02  2.27603187e+06 
 5.59989790e+14  8.38792050e+33  1.35181000e+01  2.26858969e-01  7.95160000e+00  2.09718266e-01  1.29594782e-01  1.59194458e-01  3.14263618e-02  2.24213104e+06 
 5.66216013e+14  8.49152386e+33  1.34941000e+01  2.27260915e-01  7.94960000e+00  2.10182166e-01  1.29803038e-01  1.58534355e-01  3.15222683e-02  2.20943746e+06 
 5.72442235e+14  8.59524886e+33  1.34691000e+01  2.27648549e-01  7.94760000e+00  2.10634736e-01  1.30029509e-01  1.57860576e-01  3.16300099e-02  2.17789110e+06 
 5.78668458e+14  8.69909432e+33  1.34451000e+01  2.28022392e-01  7.94560000e+00  2.11076309e-01  1.30235810e-01  1.57174085e-01  3.17262461e-02  2.14743368e+06 
