# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80965516e+33  3.97191000e+01  8.64267733e-02  4.73460000e+00  4.07361261e-02  1.19146132e-02  7.83451993e-01  2.10093877e-04  4.09013155e+08 
 2.30447646e+14  1.81958020e+33  3.91771000e+01  8.67225050e-02  4.74560000e+00  4.10637236e-02  1.22215797e-02  7.81031970e-01  2.16516959e-04  3.86867863e+08 
 2.30895292e+14  1.82953218e+33  3.86531000e+01  8.70191978e-02  4.75660000e+00  4.13929674e-02  1.25310155e-02  7.78618087e-01  2.23240432e-04  3.66595820e+08 
 2.31342939e+14  1.83948415e+33  3.81471000e+01  8.73160252e-02  4.76760000e+00  4.17235896e-02  1.28423380e-02  7.76210223e-01  2.30266203e-04  3.48045828e+08 
 2.31790585e+14  1.84943612e+33  3.76581000e+01  8.76129601e-02  4.77860000e+00  4.20555891e-02  1.31555464e-02  7.73807529e-01  2.37602456e-04  3.31031679e+08 
 2.32238231e+14  1.85949882e+33  3.71801000e+01  8.79132969e-02  4.78960000e+00  4.23900711e-02  1.34740835e-02  7.71407409e-01  2.45340752e-04  3.15223078e+08 
 2.32685877e+14  1.86956675e+33  3.67181000e+01  8.82138802e-02  4.80060000e+00  4.27259902e-02  1.37941924e-02  7.69011352e-01  2.53393291e-04  3.00662916e+08 
 2.33133523e+14  1.87963467e+33  3.62711000e+01  8.85145323e-02  4.81160000e+00  4.30632909e-02  1.41159881e-02  7.66618767e-01  2.61776680e-04  2.87230182e+08 
 2.33581169e+14  1.88971884e+33  3.58381000e+01  8.88157168e-02  4.82260000e+00  4.34021336e-02  1.44396088e-02  7.64228821e-01  2.70495467e-04  2.74792029e+08 
 2.34028816e+14  1.89990231e+33  3.54141000e+01  8.91199088e-02  4.83360000e+00  4.37433618e-02  1.47684831e-02  7.61840237e-01  2.79669065e-04  2.63160188e+08 
 2.34476462e+14  1.91008578e+33  3.50031000e+01  8.94241324e-02  4.84360000e+00  4.40641479e-02  1.50991493e-02  7.59663892e-01  2.89208517e-04  2.52370348e+08 
