# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06506052e+33  1.83791000e+01  1.95520641e-01  7.17860000e+00  1.20639758e-01  9.22281743e-02  6.17963045e-01  1.48373953e-02  1.03415156e+07 
 2.30313031e+14  3.07514909e+33  1.83541000e+01  1.95872018e-01  7.18460000e+00  1.21041446e-01  9.24947579e-02  6.16846347e-01  1.49366060e-02  1.02476383e+07 
 2.30626062e+14  3.08523767e+33  1.83301000e+01  1.96222996e-01  7.19060000e+00  1.21443546e-01  9.27523726e-02  6.15728182e-01  1.50325571e-02  1.01549058e+07 
 2.30939092e+14  3.09532624e+33  1.83061000e+01  1.96573575e-01  7.19660000e+00  1.21846053e-01  9.30110622e-02  6.14608561e-01  1.51292933e-02  1.00633018e+07 
 2.31252123e+14  3.10541482e+33  1.82821000e+01  1.96923751e-01  7.20260000e+00  1.22248964e-01  9.32708323e-02  6.13487487e-01  1.52268218e-02  9.97280992e+06 
 2.31565154e+14  3.11550339e+33  1.82581000e+01  1.97273524e-01  7.20860000e+00  1.22652275e-01  9.35316883e-02  6.12364962e-01  1.53251499e-02  9.88341439e+06 
 2.31878185e+14  3.12559196e+33  1.82351000e+01  1.97622890e-01  7.21460000e+00  1.23055983e-01  9.37833476e-02  6.11240985e-01  1.54200558e-02  9.79509922e+06 
 2.32191215e+14  3.13568054e+33  1.82111000e+01  1.97971848e-01  7.22060000e+00  1.23460085e-01  9.40463488e-02  6.10115567e-01  1.55199720e-02  9.70784919e+06 
 2.32504246e+14  3.14576911e+33  1.81881000e+01  1.98320396e-01  7.22660000e+00  1.23864578e-01  9.43000801e-02  6.08988699e-01  1.56164155e-02  9.62164879e+06 
 2.32817277e+14  3.15585769e+33  1.81651000e+01  1.98668531e-01  7.23160000e+00  1.24234309e-01  9.45548338e-02  6.08064915e-01  1.57136218e-02  9.53648305e+06 
 2.33130308e+14  3.16594626e+33  1.81421000e+01  1.99016251e-01  7.23760000e+00  1.24639518e-01  9.48106145e-02  6.06935447e-01  1.58115973e-02  9.45233715e+06 
 2.33443339e+14  3.17603483e+33  1.81191000e+01  1.99363555e-01  7.24360000e+00  1.25045109e-01  9.50674263e-02  6.05804535e-01  1.59103488e-02  9.36919655e+06 
 2.33756369e+14  3.18612341e+33  1.80971000e+01  1.99710439e-01  7.24960000e+00  1.25451079e-01  9.53147380e-02  6.04672169e-01  1.60054598e-02  9.28704682e+06 
 2.34069400e+14  3.19621198e+33  1.80741000e+01  2.00056903e-01  7.25460000e+00  1.25822052e-01  9.55735835e-02  6.03743997e-01  1.61057497e-02  9.20587394e+06 
 2.34382431e+14  3.20630056e+33  1.80521000e+01  2.00402944e-01  7.26060000e+00  1.26228716e-01  9.58228556e-02  6.02609035e-01  1.62023468e-02  9.12566384e+06 
 2.34695462e+14  3.21638913e+33  1.80301000e+01  2.00748561e-01  7.26660000e+00  1.26635751e-01  9.60730928e-02  6.01472625e-01  1.62996798e-02  9.04640295e+06 
 2.35008492e+14  3.22647770e+33  1.80081000e+01  2.01093750e-01  7.27160000e+00  1.27007616e-01  9.63242989e-02  6.00541195e-01  1.63977547e-02  8.96807780e+06 
 2.35321523e+14  3.23656628e+33  1.79861000e+01  2.01438512e-01  7.27760000e+00  1.27415330e-01  9.65764789e-02  5.99402179e-01  1.64965779e-02  8.89067509e+06 
 2.35634554e+14  3.24665485e+33  1.79651000e+01  2.01782843e-01  7.28360000e+00  1.27823408e-01  9.68188551e-02  5.98261709e-01  1.65915363e-02  8.81418169e+06 
 2.35947585e+14  3.25674343e+33  1.79431000e+01  2.02126741e-01  7.28860000e+00  1.28196144e-01  9.70729506e-02  5.97327020e-01  1.66918400e-02  8.73858495e+06 
 2.36260616e+14  3.26683200e+33  1.79221000e+01  2.02470206e-01  7.29460000e+00  1.28604886e-01  9.73171691e-02  5.96183937e-01  1.67882254e-02  8.66387202e+06 
 2.36573646e+14  3.27692058e+33  1.79011000e+01  2.02813235e-01  7.29960000e+00  1.28978174e-01  9.75622935e-02  5.95247141e-01  1.68853161e-02  8.59003056e+06 
 2.36886677e+14  3.28700915e+33  1.78801000e+01  2.03155826e-01  7.30560000e+00  1.29387572e-01  9.78083273e-02  5.94101435e-01  1.69831179e-02  8.51704831e+06 
 2.37199708e+14  3.29709772e+33  1.78591000e+01  2.03497979e-01  7.31060000e+00  1.29761402e-01  9.80552739e-02  5.93162526e-01  1.70816361e-02  8.44491320e+06 
 2.37512739e+14  3.30718630e+33  1.78381000e+01  2.03839690e-01  7.31660000e+00  1.30171446e-01  9.83031363e-02  5.92014192e-01  1.71808762e-02  8.37361340e+06 
