# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72741690e+33  3.59021000e+01  1.19741271e-01  3.22860000e+00  1.41990188e-02  2.37415944e-02  9.84131642e-01  7.27404312e-04  1.67387953e+08 
 2.32613125e+14  1.77321784e+33  3.51201000e+01  1.20375515e-01  3.30960000e+00  1.53823950e-02  2.45439093e-02  9.81855179e-01  7.74226064e-04  1.55426150e+08 
 2.35226250e+14  1.81901879e+33  3.43761000e+01  1.21019696e-01  3.38660000e+00  1.65728611e-02  2.53523332e-02  9.79447682e-01  8.23740178e-04  1.44664296e+08 
 2.37839375e+14  1.86767953e+33  3.36231000e+01  1.21714534e-01  3.46360000e+00  1.78325987e-02  2.62197628e-02  9.76778046e-01  8.79550296e-04  1.34371022e+08 
 2.40452501e+14  1.91839375e+33  3.28771000e+01  1.22451762e-01  3.54160000e+00  1.91739790e-02  2.71316468e-02  9.73800464e-01  9.41188944e-04  1.24706050e+08 
 2.43065626e+14  1.96910797e+33  3.21671000e+01  1.23201566e-01  3.61460000e+00  2.05009539e-02  2.80530682e-02  9.70727498e-01  1.00664465e-03  1.15990649e+08 
 2.45678751e+14  2.02150529e+33  3.14711000e+01  1.23988369e-01  3.68760000e+00  2.18907687e-02  2.90108331e-02  9.67376097e-01  1.07804988e-03  1.07860423e+08 
 2.48291876e+14  2.07777221e+33  3.07601000e+01  1.24848513e-01  3.76160000e+00  2.33743257e-02  3.00508515e-02  9.63659547e-01  1.15957498e-03  9.99744602e+07 
 2.50905001e+14  2.13403914e+33  3.00861000e+01  1.25724035e-01  3.83260000e+00  2.48660064e-02  3.10988916e-02  9.59783136e-01  1.24592241e-03  9.28532892e+07 
 2.53518126e+14  2.19044086e+33  2.94451000e+01  1.26615591e-01  3.90060000e+00  2.63611871e-02  3.21571623e-02  9.55765970e-01  1.33745541e-03  8.63926771e+07 
 2.56131251e+14  2.25295234e+33  2.87711000e+01  1.27620683e-01  3.97360000e+00  2.80358646e-02  3.33408934e-02  9.51115895e-01  1.44508245e-03  7.99167860e+07 
 2.58744377e+14  2.31546381e+33  2.81341000e+01  1.28644062e-01  4.04260000e+00  2.96970013e-02  3.45320407e-02  9.46362619e-01  1.55896772e-03  7.40665166e+07 
 2.61357502e+14  2.37797529e+33  2.75301000e+01  1.29683916e-01  4.10960000e+00  3.13746683e-02  3.57337101e-02  9.41422155e-01  1.67967447e-03  6.87704485e+07 
 2.63970627e+14  2.44564591e+33  2.69131000e+01  1.30827470e-01  4.17860000e+00  3.31805113e-02  3.70394206e-02  9.35965787e-01  1.81743054e-03  6.35843316e+07 
 2.66583752e+14  2.51515493e+33  2.63131000e+01  1.32022888e-01  4.24660000e+00  3.50368484e-02  3.83936485e-02  9.30216878e-01  1.96773297e-03  5.87690231e+07 
