# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55345206e+33  1.62021000e+01  2.17085926e-01  6.88260000e+00  1.20301602e-01  1.17896432e-01  6.71345100e-01  2.63225339e-02  5.78887631e+06 
 2.31830433e+14  3.62782657e+33  1.60991000e+01  2.20158283e-01  6.93360000e+00  1.23510537e-01  1.19923123e-01  6.63943642e-01  2.73598608e-02  5.43269233e+06 
 2.33660866e+14  3.70220108e+33  1.60021000e+01  2.23205187e-01  6.98360000e+00  1.26716232e-01  1.21893328e-01  6.56617834e-01  2.83863637e-02  5.10553940e+06 
 2.35491299e+14  3.77657559e+33  1.59101000e+01  2.26226153e-01  7.03260000e+00  1.29916338e-01  1.23817134e-01  6.49373499e-01  2.94060941e-02  4.80458874e+06 
 2.37321733e+14  3.85153985e+33  1.58221000e+01  2.29244470e-01  7.07960000e+00  1.33074079e-01  1.25709971e-01  6.42447437e-01  3.04259277e-02  4.52520748e+06 
 2.39152166e+14  3.92962217e+33  1.57351000e+01  2.32362431e-01  7.12760000e+00  1.36357046e-01  1.27634572e-01  6.35316349e-01  3.14793802e-02  4.25708701e+06 
 2.40982599e+14  4.00770449e+33  1.56531000e+01  2.35455047e-01  7.17460000e+00  1.39630792e-01  1.29503377e-01  6.28282661e-01  3.25172795e-02  4.00999990e+06 
 2.42813032e+14  4.08578680e+33  1.55741000e+01  2.38521863e-01  7.22060000e+00  1.42892970e-01  1.31345677e-01  6.21351856e-01  3.35565203e-02  3.78197915e+06 
 2.44643465e+14  4.16386912e+33  1.54991000e+01  2.41562492e-01  7.26460000e+00  1.46095600e-01  1.33141751e-01  6.14745793e-01  3.45834729e-02  3.57126333e+06 
 2.46473898e+14  4.24355580e+33  1.54271000e+01  2.44638657e-01  7.30860000e+00  1.49352430e-01  1.34916246e-01  6.08097018e-01  3.56102106e-02  3.37239918e+06 
 2.48304331e+14  4.32538627e+33  1.53561000e+01  2.47772073e-01  7.35260000e+00  1.52672754e-01  1.36706209e-01  6.01426614e-01  3.66597160e-02  3.18346710e+06 
 2.50134764e+14  4.40721675e+33  1.52881000e+01  2.50879898e-01  7.39560000e+00  1.55975690e-01  1.38460744e-01  5.94878108e-01  3.77014384e-02  3.00860068e+06 
 2.51965198e+14  4.48904722e+33  1.52231000e+01  2.53961769e-01  7.43760000e+00  1.59259024e-01  1.40177339e-01  5.88456283e-01  3.87325888e-02  2.84654916e+06 
 2.53795631e+14  4.57087770e+33  1.51621000e+01  2.57017376e-01  7.47760000e+00  1.62472176e-01  1.41834764e-01  5.82390519e-01  3.97371923e-02  2.69618639e+06 
 2.55626064e+14  4.65528324e+33  1.51011000e+01  2.60142289e-01  7.51860000e+00  1.65799447e-01  1.43522164e-01  5.76101433e-01  4.07720454e-02  2.55222530e+06 
 2.57456497e+14  4.74085081e+33  1.50421000e+01  2.63284864e-01  7.55960000e+00  1.69171407e-01  1.45192426e-01  5.69763850e-01  4.18064597e-02  2.41671070e+06 
