# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09377111e+33  2.84181000e+01  1.25237772e-01  5.52160000e+00  5.78319502e-02  3.18997929e-02  7.93762685e-01  1.29440445e-03  7.39497836e+07 
 2.31599083e+14  2.12472250e+33  2.80131000e+01  1.26038717e-01  5.54860000e+00  5.88862284e-02  3.27403826e-02  7.88876222e-01  1.36849689e-03  7.04852409e+07 
 2.33198165e+14  2.15567389e+33  2.76271000e+01  1.26835869e-01  5.57360000e+00  5.99003185e-02  3.35753116e-02  7.84252574e-01  1.44479239e-03  6.72728573e+07 
 2.34797248e+14  2.18662528e+33  2.72581000e+01  1.27629066e-01  5.59860000e+00  6.09208034e-02  3.44062108e-02  7.79590341e-01  1.52344508e-03  6.42872928e+07 
 2.36396331e+14  2.21757667e+33  2.69051000e+01  1.28418154e-01  5.62360000e+00  6.19475574e-02  3.52326717e-02  7.74889052e-01  1.60439583e-03  6.15064762e+07 
 2.37995414e+14  2.24978121e+33  2.65551000e+01  1.29235055e-01  5.64760000e+00  6.29734229e-02  3.60839000e-02  7.70280669e-01  1.69057288e-03  5.88085306e+07 
 2.39594496e+14  2.28222258e+33  2.62171000e+01  1.30054216e-01  5.67260000e+00  6.40333386e-02  3.69380564e-02  7.65468288e-01  1.77999937e-03  5.62716054e+07 
 2.41193579e+14  2.31466394e+33  2.58931000e+01  1.30869482e-01  5.69660000e+00  6.50748265e-02  3.77879691e-02  7.60782830e-01  1.87193160e-03  5.38997408e+07 
 2.42792662e+14  2.34710531e+33  2.55831000e+01  1.31680712e-01  5.71960000e+00  6.60971194e-02  3.86309474e-02  7.56230433e-01  1.96600906e-03  5.16783816e+07 
 2.44391745e+14  2.37954667e+33  2.52861000e+01  1.32487767e-01  5.74260000e+00  6.71247443e-02  3.94672906e-02  7.51646781e-01  2.06222340e-03  4.95946058e+07 
 2.45990827e+14  2.41272430e+33  2.49951000e+01  1.33308806e-01  5.76560000e+00  6.81678513e-02  4.03152749e-02  7.47016234e-01  2.16271828e-03  4.75935968e+07 
 2.47589910e+14  2.44672114e+33  2.47081000e+01  1.34146217e-01  5.78860000e+00  6.92278912e-02  4.11809165e-02  7.42337441e-01  2.26843397e-03  4.56666461e+07 
 2.49188993e+14  2.48071798e+33  2.44331000e+01  1.34979691e-01  5.81160000e+00  7.02934313e-02  4.20386334e-02  7.37627539e-01  2.37625817e-03  4.38543546e+07 
 2.50788076e+14  2.51471482e+33  2.41691000e+01  1.35809098e-01  5.83360000e+00  7.13382570e-02  4.28893641e-02  7.33064611e-01  2.48626351e-03  4.21476732e+07 
 2.52387158e+14  2.54871166e+33  2.39151000e+01  1.36634311e-01  5.85560000e+00  7.23879151e-02  4.37343750e-02  7.28474095e-01  2.59858352e-03  4.05384569e+07 
 2.53986241e+14  2.58287251e+33  2.36691000e+01  1.37459168e-01  5.87660000e+00  7.34181244e-02  4.45787199e-02  7.24034717e-01  2.71388952e-03  3.90122245e+07 
 2.55585324e+14  2.61848811e+33  2.34231000e+01  1.38315010e-01  5.89860000e+00  7.44998320e-02  4.54493477e-02  7.19360813e-01  2.83595250e-03  3.75096172e+07 
 2.57184406e+14  2.65410371e+33  2.31861000e+01  1.39166909e-01  5.91960000e+00  7.55597030e-02  4.63143587e-02  7.14845415e-01  2.96048530e-03  3.60902514e+07 
 2.58783489e+14  2.68971930e+33  2.29581000e+01  1.40014742e-01  5.94060000e+00  7.66240521e-02  4.71717233e-02  7.10306379e-01  3.08711244e-03  3.47481524e+07 
