# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57871545e+33  2.10151000e+01  1.54559368e-01  6.57060000e+00  9.35093564e-02  6.10529355e-02  6.37289375e-01  5.62514671e-03  2.48246348e+07 
 2.34511490e+14  2.69059039e+33  2.04751000e+01  1.58143113e-01  6.64360000e+00  9.76516989e-02  6.43547172e-02  6.22398983e-01  6.35990032e-03  2.19734085e+07 
 2.39022980e+14  2.80490564e+33  1.99851000e+01  1.61733347e-01  6.71360000e+00  1.01791868e-01  6.76054033e-02  6.07949078e-01  7.13426824e-03  1.95187308e+07 
 2.43534470e+14  2.92097362e+33  1.95411000e+01  1.65304818e-01  6.78060000e+00  1.05909545e-01  7.07837974e-02  5.93966441e-01  7.94070927e-03  1.74078507e+07 
 2.48045960e+14  3.03903565e+33  1.91371000e+01  1.68865735e-01  6.84360000e+00  1.09970503e-01  7.38887825e-02  5.80711363e-01  8.77564871e-03  1.55783180e+07 
 2.52557450e+14  3.15907623e+33  1.87661000e+01  1.72412562e-01  6.90560000e+00  1.14063480e-01  7.69357631e-02  5.67527537e-01  9.64074865e-03  1.39863614e+07 
 2.57068941e+14  3.28068144e+33  1.84271000e+01  1.75933953e-01  6.96360000e+00  1.18078689e-01  7.98990863e-02  5.55120653e-01  1.05252788e-02  1.25990746e+07 
 2.61580431e+14  3.40442534e+33  1.81151000e+01  1.79444101e-01  7.01960000e+00  1.22085003e-01  8.27904291e-02  5.43053557e-01  1.14292478e-02  1.13800397e+07 
 2.66091921e+14  3.52933556e+33  1.78271000e+01  1.82916256e-01  7.07360000e+00  1.26061895e-01  8.56091369e-02  5.31331821e-01  1.23497964e-02  1.03126473e+07 
 2.70603411e+14  3.65647550e+33  1.75601000e+01  1.86378199e-01  7.12460000e+00  1.29987355e-01  8.83607466e-02  5.20218321e-01  1.32852286e-02  9.36691938e+06 
 2.75114901e+14  3.78442397e+33  1.73131000e+01  1.89791933e-01  7.17360000e+00  1.33867561e-01  9.10322209e-02  5.09475501e-01  1.42284142e-02  8.53513364e+06 
 2.79626391e+14  3.95774682e+33  1.70081000e+01  1.94349119e-01  7.23660000e+00  1.39040255e-01  9.45135605e-02  4.95598450e-01  1.55082701e-02  7.55958322e+06 
 2.84137881e+14  4.11895079e+33  1.67491000e+01  1.98555266e-01  7.29260000e+00  1.43805798e-01  9.76472245e-02  4.83242801e-01  1.67091306e-02  6.77754740e+06 
 2.88649371e+14  4.28374671e+33  1.65061000e+01  2.02805194e-01  7.34760000e+00  1.48625801e-01  1.00748447e-01  4.71091970e-01  1.79429383e-02  6.08539728e+06 
 2.93160861e+14  4.45216370e+33  1.62781000e+01  2.07097438e-01  7.40060000e+00  1.53459060e-01  1.03812498e-01  4.59409961e-01  1.92056186e-02  5.47194358e+06 
 2.97672351e+14  4.62489618e+33  1.60641000e+01  2.11447368e-01  7.45260000e+00  1.58350254e-01  1.06836819e-01  4.47965560e-01  2.04932502e-02  4.92549399e+06 
 3.02183842e+14  4.80129123e+33  1.58621000e+01  2.15836248e-01  7.50360000e+00  1.63284779e-01  1.09832199e-01  4.36761220e-01  2.18094030e-02  4.44010934e+06 
 3.06695332e+14  4.98136977e+33  1.56731000e+01  2.20262538e-01  7.55260000e+00  1.68220160e-01  1.12770699e-01  4.26060242e-01  2.31379980e-02  4.00834857e+06 
 3.11206822e+14  5.16562515e+33  1.54941000e+01  2.24736203e-01  7.60160000e+00  1.73239443e-01  1.15682060e-01  4.15363280e-01  2.44912213e-02  3.62280868e+06 
 3.15718312e+14  5.35383330e+33  1.53261000e+01  2.29249696e-01  7.64860000e+00  1.78256492e-01  1.18539023e-01  4.05185646e-01  2.58527331e-02  3.27860632e+06 
 3.20229802e+14  5.54579148e+33  1.51671000e+01  2.33796171e-01  7.69460000e+00  1.83304070e-01  1.21359708e-01  3.95273423e-01  2.72299481e-02  2.97126219e+06 
 3.24741292e+14  5.74174163e+33  1.50171000e+01  2.38379431e-01  7.73960000e+00  1.88383086e-01  1.24133779e-01  3.85632155e-01  2.86146260e-02  2.69614303e+06 
 3.29252782e+14  5.94196677e+33  1.48741000e+01  2.43004147e-01  7.78360000e+00  1.93495209e-01  1.26884816e-01  3.76267196e-01  3.00179075e-02  2.44925417e+06 
 3.33764272e+14  6.14600548e+33  1.47401000e+01  2.47657767e-01  7.82660000e+00  1.98629893e-01  1.29568678e-01  3.67175652e-01  3.14120784e-02  2.22796025e+06 
