# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24721637e+33  1.83581000e+01  2.04374990e-01  7.09860000e+00  1.22104867e-01  9.41939272e-02  6.42438150e-01  1.55110060e-02  8.61406735e+06 
 2.31953543e+14  3.32829286e+33  1.81691000e+01  2.07370111e-01  7.14960000e+00  1.25501779e-01  9.63172868e-02  6.33370847e-01  1.63239750e-02  8.00443309e+06 
 2.33907086e+14  3.40936936e+33  1.79911000e+01  2.10356404e-01  7.19960000e+00  1.28896446e-01  9.83980231e-02  6.24431218e-01  1.71414557e-02  7.44948039e+06 
 2.35860629e+14  3.49044585e+33  1.78221000e+01  2.13332048e-01  7.24860000e+00  1.32286037e-01  1.00449723e-01  6.15626101e-01  1.79681050e-02  6.94359734e+06 
 2.37814171e+14  3.57152235e+33  1.76631000e+01  2.16295380e-01  7.29560000e+00  1.35630196e-01  1.02453570e-01  6.07162333e-01  1.87943608e-02  6.48178113e+06 
 2.39767714e+14  3.66057443e+33  1.74981000e+01  2.19539076e-01  7.34560000e+00  1.39274737e-01  1.04612485e-01  5.98137412e-01  1.97056158e-02  6.01940691e+06 
 2.41721257e+14  3.74993936e+33  1.73411000e+01  2.22785794e-01  7.39560000e+00  1.42959845e-01  1.06746088e-01  5.89065616e-01  2.06278252e-02  5.59715794e+06 
 2.43674800e+14  3.83930429e+33  1.71931000e+01  2.26022136e-01  7.44360000e+00  1.46599339e-01  1.08834276e-01  5.80357588e-01  2.15505083e-02  5.21245075e+06 
 2.45628343e+14  3.92866922e+33  1.70531000e+01  2.29246274e-01  7.48960000e+00  1.50188922e-01  1.10882042e-01  5.72024260e-01  2.24746423e-02  4.86145681e+06 
 2.47581886e+14  4.02279956e+33  1.69141000e+01  2.32628819e-01  7.53760000e+00  1.53981120e-01  1.12990112e-01  5.63302193e-01  2.34454008e-02  4.52431596e+06 
 2.49535429e+14  4.12118643e+33  1.67761000e+01  2.36155355e-01  7.58660000e+00  1.57931340e-01  1.15159756e-01  5.54396456e-01  2.44655856e-02  4.20329656e+06 
 2.51488971e+14  4.21957330e+33  1.66451000e+01  2.39671648e-01  7.63360000e+00  1.61831599e-01  1.17294656e-01  5.45885343e-01  2.54900583e-02  3.91100110e+06 
 2.53442514e+14  4.31796017e+33  1.65221000e+01  2.43175699e-01  7.67960000e+00  1.65719211e-01  1.19373811e-01  5.37561363e-01  2.65059534e-02  3.64449349e+06 
 2.55396057e+14  4.41718736e+33  1.64041000e+01  2.46695469e-01  7.72560000e+00  1.69650684e-01  1.21436784e-01  5.29223718e-01  2.75326483e-02  3.39916735e+06 
