# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87360492e+33  2.89481000e+01  1.33594048e-01  2.96360000e+00  1.12691133e-02  3.70500150e-02  9.90564296e-01  1.82073140e-03  8.25998072e+07 
 2.30473780e+14  1.88175386e+33  2.88721000e+01  1.33720833e-01  2.97960000e+00  1.14640588e-02  3.71975471e-02  9.90295668e-01  1.83674902e-03  8.18492478e+07 
 2.30947559e+14  1.89028079e+33  2.87931000e+01  1.33853603e-01  2.99660000e+00  1.16730655e-02  3.73519635e-02  9.90004225e-01  1.85361237e-03  8.10735323e+07 
 2.31421339e+14  1.89880772e+33  2.87141000e+01  1.33986494e-01  3.01360000e+00  1.18844789e-02  3.75078115e-02  9.89705998e-01  1.87075381e-03  8.03074693e+07 
 2.31895119e+14  1.90733465e+33  2.86361000e+01  1.34119505e-01  3.02960000e+00  1.20874696e-02  3.76624784e-02  9.89417114e-01  1.88784932e-03  7.95509467e+07 
 2.32368898e+14  1.91586158e+33  2.85581000e+01  1.34252634e-01  3.04660000e+00  1.23035956e-02  3.78185764e-02  9.89105370e-01  1.90522534e-03  7.88038087e+07 
 2.32842678e+14  1.92438851e+33  2.84811000e+01  1.34385880e-01  3.06260000e+00  1.25110752e-02  3.79734558e-02  9.88803492e-01  1.92254978e-03  7.80659357e+07 
 2.33316458e+14  1.93291544e+33  2.84051000e+01  1.34519239e-01  3.07860000e+00  1.27207510e-02  3.81270787e-02  9.88495152e-01  1.93981575e-03  7.73372022e+07 
 2.33790237e+14  1.94144237e+33  2.83291000e+01  1.34652711e-01  3.09460000e+00  1.29326286e-02  3.82821102e-02  9.88180258e-01  1.95736131e-03  7.66174623e+07 
 2.34264017e+14  1.94996930e+33  2.82531000e+01  1.34786289e-01  3.11060000e+00  1.31467144e-02  3.84385661e-02  9.87858718e-01  1.97519134e-03  7.59065934e+07 
 2.34737797e+14  1.95849623e+33  2.81781000e+01  1.34919973e-01  3.12560000e+00  1.33514810e-02  3.85937229e-02  9.87548871e-01  1.99295759e-03  7.52044834e+07 
 2.35211576e+14  1.96702316e+33  2.81041000e+01  1.35053759e-01  3.14160000e+00  1.35698833e-02  3.87475413e-02  9.87214141e-01  2.01065262e-03  7.45110109e+07 
 2.35685356e+14  1.97555009e+33  2.80301000e+01  1.35187642e-01  3.15660000e+00  1.37787489e-02  3.89027574e-02  9.86891675e-01  2.02863036e-03  7.38260384e+07 
 2.36159136e+14  1.98407702e+33  2.79571000e+01  1.35321620e-01  3.17160000e+00  1.39896159e-02  3.90565921e-02  9.86562960e-01  2.04652998e-03  7.31494628e+07 
 2.36632915e+14  1.99260396e+33  2.78841000e+01  1.35455690e-01  3.18660000e+00  1.42024887e-02  3.92118179e-02  9.86227917e-01  2.06471361e-03  7.24811519e+07 
 2.37106695e+14  2.00113089e+33  2.78111000e+01  1.35589847e-01  3.20160000e+00  1.44173728e-02  3.93684490e-02  9.85886464e-01  2.08318601e-03  7.18209939e+07 
 2.37580475e+14  2.00965782e+33  2.77401000e+01  1.35724088e-01  3.21560000e+00  1.46220656e-02  3.95208010e-02  9.85559216e-01  2.10119521e-03  7.11688974e+07 
 2.38054254e+14  2.01818475e+33  2.76681000e+01  1.35858408e-01  3.23060000e+00  1.48408727e-02  3.96773812e-02  9.85205095e-01  2.11986829e-03  7.05247142e+07 
 2.38528034e+14  2.02671168e+33  2.75981000e+01  1.35992804e-01  3.24460000e+00  1.50492768e-02  3.98295993e-02  9.84865791e-01  2.13806184e-03  6.98883700e+07 
 2.39001814e+14  2.03554501e+33  2.75251000e+01  1.36132115e-01  3.25960000e+00  1.52733085e-02  3.99901176e-02  9.84497163e-01  2.15739568e-03  6.92372402e+07 
 2.39475593e+14  2.04487762e+33  2.74481000e+01  1.36279471e-01  3.27560000e+00  1.55141837e-02  4.01609235e-02  9.84096830e-01  2.17810620e-03  6.85577687e+07 
 2.39949373e+14  2.05421023e+33  2.73731000e+01  1.36427022e-01  3.29060000e+00  1.57446363e-02  4.03274728e-02  9.83711306e-01  2.19836130e-03  6.78868048e+07 
 2.40423153e+14  2.06354284e+33  2.72971000e+01  1.36574768e-01  3.30560000e+00  1.59772112e-02  4.04985649e-02  9.83318641e-01  2.21935653e-03  6.72242002e+07 
 2.40896932e+14  2.07287544e+33  2.72231000e+01  1.36722705e-01  3.32060000e+00  1.62119116e-02  4.06653169e-02  9.82918749e-01  2.23987965e-03  6.65698759e+07 
 2.41370712e+14  2.08220805e+33  2.71481000e+01  1.36870830e-01  3.33560000e+00  1.64487404e-02  4.08366501e-02  9.82511546e-01  2.26115543e-03  6.59236870e+07 
 2.41844492e+14  2.09154066e+33  2.70751000e+01  1.37019139e-01  3.35060000e+00  1.66877012e-02  4.10035571e-02  9.82096947e-01  2.28194165e-03  6.52855531e+07 
 2.42318271e+14  2.10087327e+33  2.70021000e+01  1.37167628e-01  3.36460000e+00  1.69154334e-02  4.11720317e-02  9.81699748e-01  2.30306664e-03  6.46553483e+07 
 2.42792051e+14  2.11020587e+33  2.69291000e+01  1.37316292e-01  3.37960000e+00  1.71585501e-02  4.13420918e-02  9.81270552e-01  2.32453642e-03  6.40329612e+07 
 2.43265831e+14  2.11953848e+33  2.68571000e+01  1.37465130e-01  3.39360000e+00  1.73902135e-02  4.15106637e-02  9.80859474e-01  2.34592073e-03  6.34182953e+07 
 2.43739610e+14  2.12887109e+33  2.67851000e+01  1.37614133e-01  3.40760000e+00  1.76237911e-02  4.16808140e-02  9.80441559e-01  2.36765174e-03  6.28112412e+07 
 2.44213390e+14  2.13820369e+33  2.67141000e+01  1.37763299e-01  3.42260000e+00  1.78731061e-02  4.18494269e-02  9.79990097e-01  2.38928864e-03  6.22116988e+07 
 2.44687170e+14  2.14753630e+33  2.66441000e+01  1.37912621e-01  3.43560000e+00  1.80966995e-02  4.20164558e-02  9.79584936e-01  2.41082174e-03  6.16195735e+07 
 2.45160949e+14  2.15686891e+33  2.65731000e+01  1.38062098e-01  3.44960000e+00  1.83360359e-02  4.21882051e-02  9.79146086e-01  2.43315591e-03  6.10347389e+07 
 2.45634729e+14  2.16620152e+33  2.65041000e+01  1.38211722e-01  3.46360000e+00  1.85772976e-02  4.23551651e-02  9.78700114e-01  2.45492476e-03  6.04571244e+07 
 2.46108509e+14  2.17553412e+33  2.64351000e+01  1.38361489e-01  3.47760000e+00  1.88204872e-02  4.25236603e-02  9.78246948e-01  2.47703844e-03  5.98866169e+07 
 2.46582288e+14  2.18486673e+33  2.63661000e+01  1.38511395e-01  3.49060000e+00  1.90512244e-02  4.26937065e-02  9.77815404e-01  2.49950272e-03  5.93231159e+07 
 2.47056068e+14  2.19419934e+33  2.62981000e+01  1.38661433e-01  3.50460000e+00  1.92981640e-02  4.28620592e-02  9.77348103e-01  2.52184443e-03  5.87665392e+07 
 2.47529848e+14  2.20377197e+33  2.62291000e+01  1.38815468e-01  3.51760000e+00  1.95336003e-02  4.30338823e-02  9.76901631e-01  2.54476250e-03  5.82027191e+07 
 2.48003627e+14  2.21399360e+33  2.61551000e+01  1.38980180e-01  3.53260000e+00  1.98034012e-02  4.32201630e-02  9.76383704e-01  2.56979298e-03  5.76081718e+07 
 2.48477407e+14  2.22421523e+33  2.60831000e+01  1.39145160e-01  3.54660000e+00  2.00606279e-02  4.34016171e-02  9.75887837e-01  2.59425308e-03  5.70211835e+07 
 2.48951187e+14  2.23443686e+33  2.60101000e+01  1.39310406e-01  3.56060000e+00  2.03198859e-02  4.35881822e-02  9.75384155e-01  2.61962339e-03  5.64416317e+07 
 2.49424966e+14  2.24465849e+33  2.59381000e+01  1.39475914e-01  3.57460000e+00  2.05811756e-02  4.37732000e-02  9.74872586e-01  2.64491146e-03  5.58694300e+07 
 2.49898746e+14  2.25488012e+33  2.58671000e+01  1.39641677e-01  3.58860000e+00  2.08444990e-02  4.39566206e-02  9.74353057e-01  2.67010628e-03  5.53044856e+07 
 2.50372526e+14  2.26510175e+33  2.57961000e+01  1.39807694e-01  3.60260000e+00  2.11098559e-02  4.41418169e-02  9.73825496e-01  2.69571870e-03  5.47466872e+07 
 2.50846305e+14  2.27532338e+33  2.57261000e+01  1.39973956e-01  3.61560000e+00  2.13618173e-02  4.43253623e-02  9.73323143e-01  2.72122778e-03  5.41959522e+07 
 2.51320085e+14  2.28554501e+33  2.56561000e+01  1.40140459e-01  3.62960000e+00  2.16311289e-02  4.45106756e-02  9.72779817e-01  2.74715693e-03  5.36521789e+07 
 2.51793865e+14  2.29576664e+33  2.55871000e+01  1.40307198e-01  3.64260000e+00  2.18868159e-02  4.46942827e-02  9.72262577e-01  2.77297206e-03  5.31152770e+07 
 2.52267644e+14  2.30598827e+33  2.55181000e+01  1.40474164e-01  3.65660000e+00  2.21600876e-02  4.48796482e-02  9.71703213e-01  2.79920927e-03  5.25851539e+07 
 2.52741424e+14  2.31620990e+33  2.54501000e+01  1.40641354e-01  3.66960000e+00  2.24195057e-02  4.50632504e-02  9.71170828e-01  2.82532135e-03  5.20617192e+07 
 2.53215204e+14  2.32643153e+33  2.53821000e+01  1.40808761e-01  3.68260000e+00  2.26807345e-02  4.52486009e-02  9.70631031e-01  2.85185713e-03  5.15448772e+07 
 2.53688983e+14  2.33665316e+33  2.53151000e+01  1.40976379e-01  3.69560000e+00  2.29437757e-02  4.54321284e-02  9.70083762e-01  2.87825596e-03  5.10345477e+07 
 2.54162763e+14  2.34687479e+33  2.52481000e+01  1.41144204e-01  3.70860000e+00  2.32086294e-02  4.56173931e-02  9.69528962e-01  2.90508000e-03  5.05306335e+07 
 2.54636543e+14  2.35709642e+33  2.51811000e+01  1.41312227e-01  3.72160000e+00  2.34752974e-02  4.58044123e-02  9.68966572e-01  2.93233651e-03  5.00330489e+07 
 2.55110322e+14  2.36731805e+33  2.51161000e+01  1.41480443e-01  3.73360000e+00  2.37273261e-02  4.59858791e-02  9.68434457e-01  2.95885536e-03  4.95417198e+07 
 2.55584102e+14  2.37753968e+33  2.50501000e+01  1.41648846e-01  3.74660000e+00  2.39975129e-02  4.61727250e-02  9.67857238e-01  2.98638962e-03  4.90565459e+07 
 2.56057882e+14  2.38790309e+33  2.49851000e+01  1.41819770e-01  3.75960000e+00  2.42702953e-02  4.63568485e-02  9.67271113e-01  3.01360091e-03  4.85708484e+07 
 2.56531661e+14  2.39909998e+33  2.49141000e+01  1.42004728e-01  3.77260000e+00  2.45495295e-02  4.65605889e-02  9.66670341e-01  3.04395446e-03  4.80527813e+07 
 2.57005441e+14  2.41029688e+33  2.48441000e+01  1.42190024e-01  3.78660000e+00  2.48475980e-02  4.67626143e-02  9.66021379e-01  3.07420936e-03  4.75414617e+07 
 2.57479221e+14  2.42149377e+33  2.47751000e+01  1.42375651e-01  3.79960000e+00  2.51307826e-02  4.69628691e-02  9.65403810e-01  3.10435205e-03  4.70368047e+07 
 2.57953000e+14  2.43269067e+33  2.47061000e+01  1.42561607e-01  3.81260000e+00  2.54158810e-02  4.71651155e-02  9.64778036e-01  3.13500284e-03  4.65387145e+07 
 2.58426780e+14  2.44388756e+33  2.46381000e+01  1.42747884e-01  3.82560000e+00  2.57028931e-02  4.73655314e-02  9.64143997e-01  3.16552903e-03  4.60471067e+07 
 2.58900560e+14  2.45508446e+33  2.45701000e+01  1.42934475e-01  3.83860000e+00  2.59918189e-02  4.75679303e-02  9.63501634e-01  3.19656630e-03  4.55618932e+07 
 2.59374339e+14  2.46628135e+33  2.45021000e+01  1.43121376e-01  3.85160000e+00  2.62826568e-02  4.77723358e-02  9.62850896e-01  3.22812440e-03  4.50829850e+07 
 2.59848119e+14  2.47747825e+33  2.44361000e+01  1.43308577e-01  3.86460000e+00  2.65754082e-02  4.79709152e-02  9.62191718e-01  3.25887937e-03  4.46103072e+07 
 2.60321899e+14  2.48867514e+33  2.43691000e+01  1.43496071e-01  3.87760000e+00  2.68700724e-02  4.81753890e-02  9.61524045e-01  3.29081599e-03  4.41437657e+07 
 2.60795678e+14  2.49987204e+33  2.43031000e+01  1.43683852e-01  3.88960000e+00  2.71487900e-02  4.83778977e-02  9.60892524e-01  3.32260202e-03  4.36832826e+07 
 2.61269458e+14  2.51106893e+33  2.42381000e+01  1.43871913e-01  3.90260000e+00  2.74471618e-02  4.85783804e-02  9.60208285e-01  3.35422177e-03  4.32287754e+07 
 2.61743238e+14  2.52226583e+33  2.41731000e+01  1.44060247e-01  3.91460000e+00  2.77293562e-02  4.87808115e-02  9.59561248e-01  3.38635925e-03  4.27801576e+07 
 2.62217017e+14  2.53346273e+33  2.41091000e+01  1.44248843e-01  3.92760000e+00  2.80314362e-02  4.89811464e-02  9.58860229e-01  3.41831490e-03  4.23373581e+07 
 2.62690797e+14  2.54465962e+33  2.40451000e+01  1.44437698e-01  3.93960000e+00  2.83171082e-02  4.91834149e-02  9.58197478e-01  3.45078956e-03  4.19002872e+07 
 2.63164577e+14  2.55585652e+33  2.39821000e+01  1.44626803e-01  3.95160000e+00  2.86044631e-02  4.93835170e-02  9.57527084e-01  3.48306633e-03  4.14688739e+07 
 2.63638356e+14  2.56705341e+33  2.39191000e+01  1.44816150e-01  3.96360000e+00  2.88935006e-02  4.95855356e-02  9.56849003e-01  3.51586275e-03  4.10430358e+07 
 2.64112136e+14  2.57825031e+33  2.38561000e+01  1.45005734e-01  3.97560000e+00  2.91842201e-02  4.97894898e-02  9.56163192e-01  3.54918789e-03  4.06226947e+07 
 2.64585916e+14  2.58945321e+33  2.37941000e+01  1.45195648e-01  3.98760000e+00  2.94766582e-02  4.99911654e-02  9.55469551e-01  3.58229129e-03  4.02075575e+07 
 2.65059695e+14  2.60171590e+33  2.37271000e+01  1.45403853e-01  4.00060000e+00  2.97961588e-02  5.02104370e-02  9.54708046e-01  3.61846886e-03  3.97591375e+07 
 2.65533475e+14  2.61397858e+33  2.36601000e+01  1.45612457e-01  4.01360000e+00  3.01176837e-02  5.04319432e-02  9.53937223e-01  3.65526658e-03  3.93167543e+07 
 2.66007255e+14  2.62624127e+33  2.35941000e+01  1.45821457e-01  4.02660000e+00  3.04412292e-02  5.06514177e-02  9.53157032e-01  3.69191440e-03  3.88803275e+07 
 2.66481034e+14  2.63850396e+33  2.35281000e+01  1.46030845e-01  4.03860000e+00  3.07475402e-02  5.08731195e-02  9.52419339e-01  3.72918649e-03  3.84497731e+07 
 2.66954814e+14  2.65076664e+33  2.34631000e+01  1.46240613e-01  4.05160000e+00  3.10749972e-02  5.10927189e-02  9.51620918e-01  3.76629256e-03  3.80250150e+07 
 2.67428594e+14  2.66302933e+33  2.33991000e+01  1.46450755e-01  4.06360000e+00  3.13849767e-02  5.13101487e-02  9.50866179e-01  3.80321391e-03  3.76059728e+07 
 2.67902373e+14  2.67529201e+33  2.33341000e+01  1.46661257e-01  4.07660000e+00  3.17163391e-02  5.15341732e-02  9.50049331e-01  3.84157664e-03  3.71925654e+07 
