# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45450745e+33  1.62621000e+01  2.06163509e-01  8.60260000e+00  1.84240696e-01  1.12585230e-01  2.10169026e-01  2.37112325e-02  6.87617086e+06 
 2.40161891e+14  3.91252436e+33  1.56381000e+01  2.24908933e-01  8.78960000e+00  2.03717428e-01  1.25095298e-01  1.87329465e-01  3.01113029e-02  4.64712478e+06 
 2.50323781e+14  4.41383314e+33  1.51451000e+01  2.44721604e-01  8.96960000e+00  2.24229279e-01  1.37064155e-01  1.67354033e-01  3.69021791e-02  3.18140946e+06 
 2.60485672e+14  4.95868133e+33  1.47521000e+01  2.65518626e-01  9.14160000e+00  2.45667721e-01  1.48445816e-01  1.50087370e-01  4.39026285e-02  2.20725841e+06 
 2.70647563e+14  5.54976915e+33  1.44361000e+01  2.87314796e-01  9.30760000e+00  2.68093794e-01  1.59252414e-01  1.34842451e-01  5.09655405e-02  1.54990282e+06 
 2.80809454e+14  5.79906576e+33  1.43281000e+01  2.96212366e-01  9.37160000e+00  2.77235421e-01  1.63380702e-01  1.29322387e-01  5.37539872e-02  1.35178044e+06 
 2.90971344e+14  5.96107306e+33  1.42701000e+01  3.01259552e-01  9.40560000e+00  2.82392219e-01  1.65645332e-01  1.26520527e-01  5.52977368e-02  1.25229511e+06 
 3.01133235e+14  6.12184195e+33  1.42191000e+01  3.05756251e-01  9.43560000e+00  2.87025926e-01  1.67613686e-01  1.23878136e-01  5.66434918e-02  1.17004405e+06 
 3.11295126e+14  6.28142372e+33  1.41741000e+01  3.09772521e-01  9.46060000e+00  2.91149616e-01  1.69315878e-01  1.21686942e-01  5.78050059e-02  1.10102415e+06 
 3.21457016e+14  6.43986482e+33  1.41331000e+01  3.13367314e-01  9.48260000e+00  2.94874420e-01  1.70808509e-01  1.19587466e-01  5.88216267e-02  1.04237526e+06 
 3.31618907e+14  6.59719996e+33  1.40951000e+01  3.16590506e-01  9.50060000e+00  2.98197720e-01  1.72125948e-01  1.17856889e-01  5.97163623e-02  9.92003245e+05 
 3.41780798e+14  6.75348161e+33  1.40611000e+01  3.19485121e-01  9.51560000e+00  3.01183761e-01  1.73253602e-01  1.16338086e-01  6.04712140e-02  9.48331913e+05 
 3.51942689e+14  6.90874820e+33  1.40281000e+01  3.22087902e-01  9.52860000e+00  3.03892873e-01  1.74274531e-01  1.14869698e-01  6.11543445e-02  9.10160315e+05 
 3.62104579e+14  7.06303565e+33  1.39981000e+01  3.24430597e-01  9.53860000e+00  3.06309698e-01  1.75148025e-01  1.13706215e-01  6.17269014e-02  8.76555235e+05 
 3.72266470e+14  7.21637766e+33  1.39691000e+01  3.26540777e-01  9.54760000e+00  3.08524969e-01  1.75931761e-01  1.12465434e-01  6.22368630e-02  8.46780985e+05 
