# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44544365e+33  1.53981000e+01  1.92142568e-01  8.31360000e+00  1.82848663e-01  1.13290232e-01  9.82732840e-02  2.41634166e-02  7.58480539e+06 
 2.30361911e+14  3.46142442e+33  1.53731000e+01  1.92855093e-01  8.32160000e+00  1.83571821e-01  1.13838790e-01  9.77871293e-02  2.44345359e-02  7.46834151e+06 
 2.30723823e+14  3.47740518e+33  1.53491000e+01  1.93566483e-01  8.32960000e+00  1.84294734e-01  1.14374771e-01  9.72972127e-02  2.47005469e-02  7.35425577e+06 
 2.31085734e+14  3.49338595e+33  1.53261000e+01  1.94276731e-01  8.33760000e+00  1.85017398e-01  1.14897907e-01  9.68035535e-02  2.49611816e-02  7.24248918e+06 
 2.31447645e+14  3.50936672e+33  1.53021000e+01  1.94985830e-01  8.34460000e+00  1.85717212e-01  1.15438108e-01  9.65130568e-02  2.52326580e-02  7.13298479e+06 
 2.31809557e+14  3.52534749e+33  1.52791000e+01  1.95693784e-01  8.35260000e+00  1.86439315e-01  1.15965312e-01  9.60118090e-02  2.54986207e-02  7.02568673e+06 
 2.32171468e+14  3.54132826e+33  1.52561000e+01  1.96400589e-01  8.36060000e+00  1.87161101e-01  1.16494531e-01  9.55074840e-02  2.57672445e-02  6.92054117e+06 
 2.32533379e+14  3.55730903e+33  1.52341000e+01  1.97106229e-01  8.36860000e+00  1.87882615e-01  1.17010394e-01  9.49994456e-02  2.60300014e-02  6.81749511e+06 
 2.32895291e+14  3.57328979e+33  1.52121000e+01  1.97810693e-01  8.37560000e+00  1.88581122e-01  1.17528089e-01  9.46931877e-02  2.62952588e-02  6.71649760e+06 
 2.33257202e+14  3.58927056e+33  1.51901000e+01  1.98513981e-01  8.38360000e+00  1.89302103e-01  1.18047631e-01  9.41768731e-02  2.65630438e-02  6.61749912e+06 
 2.33619113e+14  3.60525133e+33  1.51691000e+01  1.99216113e-01  8.39160000e+00  1.90022671e-01  1.18553426e-01  9.36583741e-02  2.68245557e-02  6.52045171e+06 
 2.33981024e+14  3.62123210e+33  1.51481000e+01  1.99917046e-01  8.39860000e+00  1.90720159e-01  1.19060890e-01  9.33402075e-02  2.70884330e-02  6.42530799e+06 
 2.34342936e+14  3.63721287e+33  1.51271000e+01  2.00616800e-01  8.40660000e+00  1.91440141e-01  1.19570063e-01  9.28138024e-02  2.73547154e-02  6.33202283e+06 
 2.34704847e+14  3.65319364e+33  1.51061000e+01  2.01315366e-01  8.41360000e+00  1.92136863e-01  1.20080945e-01  9.24882830e-02  2.76234207e-02  6.24055181e+06 
 2.35066758e+14  3.66917440e+33  1.50861000e+01  2.02012732e-01  8.42060000e+00  1.92833183e-01  1.20577550e-01  9.21587749e-02  2.78853222e-02  6.15085158e+06 
 2.35428670e+14  3.68545960e+33  1.50651000e+01  2.02722175e-01  8.42860000e+00  1.93562363e-01  1.21095173e-01  9.16421895e-02  2.81603348e-02  6.06121934e+06 
 2.35790581e+14  3.70215900e+33  1.50451000e+01  2.03448513e-01  8.43660000e+00  1.94305180e-01  1.21602979e-01  9.11499753e-02  2.84304494e-02  5.97110759e+06 
 2.36152492e+14  3.71885841e+33  1.50241000e+01  2.04173731e-01  8.44360000e+00  1.95024580e-01  1.22128654e-01  9.08580704e-02  2.87124799e-02  5.88277290e+06 
 2.36514404e+14  3.73555781e+33  1.50041000e+01  2.04897823e-01  8.45160000e+00  1.95766807e-01  1.22639781e-01  9.03591681e-02  2.89874430e-02  5.79617274e+06 
 2.36876315e+14  3.75225722e+33  1.49841000e+01  2.05620756e-01  8.45860000e+00  1.96485602e-01  1.23152505e-01  9.00589820e-02  2.92647915e-02  5.71126582e+06 
