# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21918901e+33  1.83781000e+01  1.85898164e-01  6.43460000e+00  1.01758891e-01  8.40082378e-02  6.90318917e-01  1.18204834e-02  1.06006175e+07 
 2.34778842e+14  3.44578081e+33  1.77501000e+01  1.95053449e-01  6.60660000e+00  1.11543861e-01  9.10375473e-02  6.62912217e-01  1.42328772e-02  8.43523014e+06 
 2.39557683e+14  3.68342176e+33  1.72061000e+01  2.04605482e-01  6.77360000e+00  1.21732589e-01  9.80498113e-02  6.36006053e-01  1.68813169e-02  6.74218376e+06 
 2.44336525e+14  3.93667098e+33  1.67281000e+01  2.14707973e-01  6.93860000e+00  1.32498746e-01  1.05100407e-01  6.09269564e-01  1.97840551e-02  5.39356500e+06 
 2.49115367e+14  4.19721783e+33  1.63181000e+01  2.25025439e-01  7.09560000e+00  1.43445512e-01  1.11966209e-01  5.83877390e-01  2.28384130e-02  4.34934807e+06 
 2.53894208e+14  4.47863181e+33  1.59491000e+01  2.36069438e-01  7.25260000e+00  1.55117526e-01  1.18948053e-01  5.58653522e-01  2.61677144e-02  3.49797130e+06 
 2.58673050e+14  4.76450872e+33  1.56341000e+01  2.47184141e-01  7.40160000e+00  1.66869976e-01  1.25641915e-01  5.34891054e-01  2.95648850e-02  2.84188164e+06 
 2.63451892e+14  5.07407675e+33  1.53491000e+01  2.59100185e-01  7.55160000e+00  1.79430022e-01  1.32430796e-01  5.11299834e-01  3.32031923e-02  2.30051031e+06 
 2.68230733e+14  5.38965836e+33  1.51041000e+01  2.71113315e-01  7.69360000e+00  1.92040268e-01  1.38937598e-01  4.89374896e-01  3.68645406e-02  1.87887217e+06 
 2.73009575e+14  5.72512395e+33  1.48841000e+01  2.83744020e-01  7.83560000e+00  2.05328186e-01  1.45433131e-01  4.67755990e-01  4.06772765e-02  1.53426210e+06 
 2.77788417e+14  5.92472246e+33  1.47691000e+01  2.91185135e-01  7.91560000e+00  2.13143548e-01  1.49115778e-01  4.55776141e-01  4.29050471e-02  1.36773170e+06 
 2.82567258e+14  5.92666833e+33  1.47681000e+01  2.91253266e-01  7.91560000e+00  2.13174913e-01  1.49148841e-01  4.55855064e-01  4.29252335e-02  1.36631282e+06 
 2.87346100e+14  5.92861419e+33  1.47671000e+01  2.91317103e-01  7.91660000e+00  2.13260092e-01  1.49181061e-01  4.55670443e-01  4.29450428e-02  1.36498408e+06 
 2.92124942e+14  5.95262816e+33  1.47561000e+01  2.92042375e-01  7.92460000e+00  2.14043823e-01  1.49537839e-01  4.54431316e-01  4.31635783e-02  1.34993982e+06 
 2.96903783e+14  6.01135891e+33  1.47311000e+01  2.93749756e-01  7.94260000e+00  2.15857772e-01  1.50353120e-01  4.51687072e-01  4.36617030e-02  1.31509573e+06 
 3.01682625e+14  6.06970023e+33  1.47071000e+01  2.95358594e-01  7.95860000e+00  2.17530907e-01  1.51123736e-01  4.49302113e-01  4.41346609e-02  1.28302566e+06 
 3.06461467e+14  6.12769197e+33  1.46851000e+01  2.96875907e-01  7.97360000e+00  2.19119990e-01  1.51831024e-01  4.47031659e-01  4.45680078e-02  1.25343372e+06 
 3.11240308e+14  6.18536016e+33  1.46641000e+01  2.98307853e-01  7.98860000e+00  2.20683040e-01  1.52496702e-01  4.44626261e-01  4.49768440e-02  1.22605795e+06 
 3.16019150e+14  6.24264511e+33  1.46441000e+01  2.99658174e-01  8.00160000e+00  2.22106980e-01  1.53121570e-01  4.42612761e-01  4.53612387e-02  1.20070432e+06 
 3.20797992e+14  6.29962061e+33  1.46251000e+01  3.00933417e-01  8.01460000e+00  2.23507359e-01  1.53706821e-01  4.40480971e-01  4.57214165e-02  1.17714564e+06 
 3.25576833e+14  6.35627509e+33  1.46061000e+01  3.02137707e-01  8.02560000e+00  2.24770806e-01  1.54274386e-01  4.38758703e-01  4.60732527e-02  1.15521803e+06 
 3.30355675e+14  6.41258671e+33  1.45891000e+01  3.03274737e-01  8.03660000e+00  2.26012324e-01  1.54782868e-01  4.36931541e-01  4.63854504e-02  1.13477952e+06 
 3.35134517e+14  6.46860712e+33  1.45731000e+01  3.04349340e-01  8.04660000e+00  2.27176055e-01  1.55254185e-01  4.35267437e-01  4.66738218e-02  1.11568000e+06 
 3.39913358e+14  6.52430937e+33  1.45571000e+01  3.05364563e-01  8.05560000e+00  2.28262394e-01  1.55710404e-01  4.33772199e-01  4.69546334e-02  1.09781200e+06 
 3.44692200e+14  6.57970452e+33  1.45421000e+01  3.06323900e-01  8.06460000e+00  2.29329937e-01  1.56131003e-01  4.32190312e-01  4.72121304e-02  1.08106845e+06 
 3.49471042e+14  6.63482496e+33  1.45271000e+01  3.07230975e-01  8.07260000e+00  2.30321957e-01  1.56538234e-01  4.30788838e-01  4.74628019e-02  1.06534773e+06 
 3.54249883e+14  6.68963031e+33  1.45131000e+01  3.08087994e-01  8.08060000e+00  2.31296685e-01  1.56911242e-01  4.29310557e-01  4.76906498e-02  1.05057894e+06 
 3.59028725e+14  6.74416040e+33  1.45001000e+01  3.08898309e-01  8.08760000e+00  2.32197124e-01  1.57250670e-01  4.28022405e-01  4.78958282e-02  1.03667684e+06 
 3.63807567e+14  6.79842746e+33  1.44871000e+01  3.09664511e-01  8.09360000e+00  2.33023807e-01  1.57578804e-01  4.26928959e-01  4.80950685e-02  1.02357351e+06 
 3.68586408e+14  6.85238921e+33  1.44741000e+01  3.10388346e-01  8.10060000e+00  2.33893536e-01  1.57896313e-01  4.25509430e-01  4.82887729e-02  1.01121932e+06 
 3.73365250e+14  6.90610086e+33  1.44621000e+01  3.11072818e-01  8.10560000e+00  2.34632368e-01  1.58182039e-01  4.24555052e-01  4.84605445e-02  9.99546839e+05 
 3.78144092e+14  6.95955037e+33  1.44511000e+01  3.11719772e-01  8.11060000e+00  2.35357369e-01  1.58436412e-01  4.23544629e-01  4.86105142e-02  9.88510712e+05 
 3.82922933e+14  7.01272340e+33  1.44391000e+01  3.12330944e-01  8.11560000e+00  2.36069004e-01  1.58703824e-01  4.22481263e-01  4.87726033e-02  9.78069841e+05 
 3.87701775e+14  7.06565908e+33  1.44281000e+01  3.12908637e-01  8.12060000e+00  2.36768135e-01  1.58940937e-01  4.21368202e-01  4.89134022e-02  9.68175786e+05 
