# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48191693e+33  1.61071000e+01  1.97836870e-01  7.53960000e+00  1.49765395e-01  1.08517010e-01  4.22687433e-01  2.17270280e-02  7.38106980e+06 
 2.31214344e+14  3.54250778e+33  1.60031000e+01  2.00500732e-01  7.57660000e+00  1.52545784e-01  1.10455865e-01  4.16913882e-01  2.26292588e-02  6.96112597e+06 
 2.32428688e+14  3.60904634e+33  1.58941000e+01  2.03418260e-01  7.61660000e+00  1.55594189e-01  1.12557502e-01  4.10713126e-01  2.36288938e-02  6.53494286e+06 
 2.33643032e+14  3.67595027e+33  1.57901000e+01  2.06345871e-01  7.65660000e+00  1.58672080e-01  1.14636083e-01  4.04508139e-01  2.46392771e-02  6.13962480e+06 
 2.34857376e+14  3.74285419e+33  1.56921000e+01  2.09266651e-01  7.69460000e+00  1.61690225e-01  1.16669101e-01  3.98820904e-01  2.56477197e-02  5.77460599e+06 
 2.36071719e+14  3.80975812e+33  1.55991000e+01  2.12179796e-01  7.73260000e+00  1.64727013e-01  1.18666165e-01  3.93101966e-01  2.66579969e-02  5.43717691e+06 
 2.37286063e+14  3.87666204e+33  1.55101000e+01  2.15084573e-01  7.77060000e+00  1.67781974e-01  1.20638237e-01  3.87349845e-01  2.76751440e-02  5.12489477e+06 
 2.38500407e+14  3.94356597e+33  1.54261000e+01  2.17980304e-01  7.80660000e+00  1.70771803e-01  1.22565821e-01  3.82114468e-01  2.86869036e-02  4.83555683e+06 
 2.39714751e+14  4.01046989e+33  1.53461000e+01  2.20866369e-01  7.84260000e+00  1.73777429e-01  1.24460522e-01  3.76844296e-01  2.96986858e-02  4.56717625e+06 
 2.40929095e+14  4.08295981e+33  1.52631000e+01  2.23983897e-01  7.88060000e+00  1.77009979e-01  1.26486458e-01  3.71374679e-01  3.07998072e-02  4.29779941e+06 
 2.42143439e+14  4.15662250e+33  1.51841000e+01  2.27144656e-01  7.91860000e+00  1.80288670e-01  1.28489709e-01  3.65952903e-01  3.19061923e-02  4.04460407e+06 
 2.43357783e+14  4.23028518e+33  1.51081000e+01  2.30297360e-01  7.95660000e+00  1.83586487e-01  1.30473076e-01  3.60496688e-01  3.30207340e-02  3.81030338e+06 
 2.44572127e+14  4.30394786e+33  1.50361000e+01  2.33441224e-01  7.99260000e+00  1.86815996e-01  1.32416158e-01  3.55557661e-01  3.41296034e-02  3.59325378e+06 
 2.45786470e+14  4.37761054e+33  1.49681000e+01  2.36575523e-01  8.02960000e+00  1.90105833e-01  1.34315123e-01  3.50306061e-01  3.52289035e-02  3.39196872e+06 
