# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37717399e+33  2.17371000e+01  1.35251216e-01  7.04560000e+00  1.02775342e-01  5.15115059e-02  4.42018003e-01  3.77264367e-03  3.84163675e+07 
 2.30922487e+14  2.40103212e+33  2.15751000e+01  1.36017818e-01  7.05860000e+00  1.03631953e-01  5.23021297e-02  4.38829514e-01  3.90917878e-03  3.72768302e+07 
 2.31844974e+14  2.42489024e+33  2.14191000e+01  1.36782408e-01  7.07160000e+00  1.04489419e-01  5.30821177e-02  4.35647456e-01  4.04662919e-03  3.61840072e+07 
 2.32767461e+14  2.44874837e+33  2.12661000e+01  1.37544922e-01  7.08460000e+00  1.05347679e-01  5.38652094e-02  4.32471468e-01  4.18755916e-03  3.51354719e+07 
 2.33689948e+14  2.47260649e+33  2.11181000e+01  1.38305302e-01  7.09660000e+00  1.06181094e-01  5.46405468e-02  4.29563352e-01  4.32986739e-03  3.41289590e+07 
 2.34612435e+14  2.49646462e+33  2.09751000e+01  1.39063492e-01  7.10960000e+00  1.07040677e-01  5.54069420e-02  4.26398837e-01  4.47324038e-03  3.31623397e+07 
 2.35534922e+14  2.52032274e+33  2.08351000e+01  1.39819439e-01  7.12160000e+00  1.07875126e-01  5.61739685e-02  4.23502268e-01  4.61955837e-03  3.22336142e+07 
 2.36457409e+14  2.54418087e+33  2.06991000e+01  1.40573090e-01  7.13460000e+00  1.08735827e-01  5.69355412e-02  4.20347812e-01  4.76756754e-03  3.13409096e+07 
 2.37379896e+14  2.56803899e+33  2.05671000e+01  1.41324395e-01  7.14660000e+00  1.09571126e-01  5.76907319e-02  4.17461247e-01  4.91702114e-03  3.04824644e+07 
 2.38302383e+14  2.59189712e+33  2.04391000e+01  1.42073309e-01  7.15860000e+00  1.10406741e-01  5.84385921e-02  4.14579312e-01  5.06765364e-03  2.96566215e+07 
 2.39224869e+14  2.61733754e+33  2.03061000e+01  1.42869574e-01  7.17060000e+00  1.11277541e-01  5.92322640e-02  4.11721467e-01  5.23043731e-03  2.88097999e+07 
 2.40147356e+14  2.64292104e+33  2.01751000e+01  1.43668332e-01  7.18360000e+00  1.12178366e-01  6.00309071e-02  4.08606572e-01  5.39734590e-03  2.79912221e+07 
 2.41069843e+14  2.66850454e+33  2.00491000e+01  1.44465053e-01  7.19560000e+00  1.13053679e-01  6.08158856e-02  4.05761574e-01  5.56425057e-03  2.72041691e+07 
 2.41992330e+14  2.69408805e+33  1.99251000e+01  1.45259665e-01  7.20760000e+00  1.13929548e-01  6.16043687e-02  4.02921741e-01  5.73499529e-03  2.64471456e+07 
 2.42914817e+14  2.71967155e+33  1.98051000e+01  1.46052121e-01  7.22060000e+00  1.14832378e-01  6.23834173e-02  3.99821764e-01  5.90657207e-03  2.57187437e+07 
 2.43837304e+14  2.74525505e+33  1.96891000e+01  1.46842360e-01  7.23160000e+00  1.15682703e-01  6.31519651e-02  3.97257029e-01  6.07862347e-03  2.50176301e+07 
 2.44759791e+14  2.77083856e+33  1.95751000e+01  1.47630331e-01  7.24360000e+00  1.16559896e-01  6.39219976e-02  3.94431440e-01  6.25396741e-03  2.43425447e+07 
 2.45682278e+14  2.79642206e+33  1.94641000e+01  1.48415983e-01  7.25560000e+00  1.17437434e-01  6.46864697e-02  3.91609991e-01  6.43088158e-03  2.36922970e+07 
 2.46604765e+14  2.82200557e+33  1.93561000e+01  1.49199268e-01  7.26760000e+00  1.18315271e-01  6.54446224e-02  3.88792423e-01  6.60911917e-03  2.30657606e+07 
 2.47527252e+14  2.84872939e+33  1.92461000e+01  1.50015057e-01  7.27860000e+00  1.19191321e-01  6.62316778e-02  3.86262091e-01  6.79711889e-03  2.24353415e+07 
 2.48449739e+14  2.87620159e+33  1.91361000e+01  1.50851716e-01  7.29160000e+00  1.20138100e-01  6.70342626e-02  3.83215021e-01  6.99191785e-03  2.18112510e+07 
 2.49372226e+14  2.90367379e+33  1.90291000e+01  1.51686379e-01  7.30360000e+00  1.21058589e-01  6.78303004e-02  3.80439116e-01  7.18821505e-03  2.12103466e+07 
 2.50294713e+14  2.93114599e+33  1.89251000e+01  1.52518983e-01  7.31560000e+00  1.21979632e-01  6.86189817e-02  3.77667844e-01  7.38572176e-03  2.06315920e+07 
 2.51217200e+14  2.95861819e+33  1.88231000e+01  1.53349469e-01  7.32660000e+00  1.22873907e-01  6.94068569e-02  3.75168039e-01  7.58614650e-03  2.00740020e+07 
 2.52139687e+14  2.98609039e+33  1.87241000e+01  1.54177783e-01  7.33860000e+00  1.23795794e-01  7.01859566e-02  3.72405570e-01  7.78727910e-03  1.95366412e+07 
 2.53062174e+14  3.01356258e+33  1.86271000e+01  1.55003865e-01  7.34960000e+00  1.24690636e-01  7.09630468e-02  3.69914311e-01  7.99092507e-03  1.90186216e+07 
 2.53984661e+14  3.04103478e+33  1.85331000e+01  1.55827668e-01  7.36160000e+00  1.25613160e-01  7.17298937e-02  3.67159695e-01  8.19471767e-03  1.85190996e+07 
 2.54907148e+14  3.06850698e+33  1.84411000e+01  1.56649136e-01  7.37260000e+00  1.26508375e-01  7.24934833e-02  3.64676034e-01  8.40056368e-03  1.80372739e+07 
 2.55829635e+14  3.09655700e+33  1.83491000e+01  1.57485469e-01  7.38360000e+00  1.27416107e-01  7.32702724e-02  3.62205833e-01  8.61297198e-03  1.75627618e+07 
 2.56752121e+14  3.12609126e+33  1.82551000e+01  1.58364001e-01  7.39560000e+00  1.28383954e-01  7.40784063e-02  3.59497250e-01  8.83703901e-03  1.70810241e+07 
 2.57674608e+14  3.15562551e+33  1.81631000e+01  1.59240590e-01  7.40760000e+00  1.29352437e-01  7.48834521e-02  3.56793064e-01  9.06350796e-03  1.66167344e+07 
 2.58597095e+14  3.18515976e+33  1.80741000e+01  1.60115174e-01  7.41960000e+00  1.30321483e-01  7.56765030e-02  3.54093170e-01  9.28961485e-03  1.61691444e+07 
 2.59519582e+14  3.21469402e+33  1.79861000e+01  1.60987692e-01  7.43060000e+00  1.31262988e-01  7.64736362e-02  3.51665396e-01  9.52021673e-03  1.57375405e+07 
 2.60442069e+14  3.24422827e+33  1.79011000e+01  1.61858082e-01  7.44160000e+00  1.32204761e-01  7.72574110e-02  3.49241660e-01  9.74987298e-03  1.53212424e+07 
 2.61364556e+14  3.27376253e+33  1.78171000e+01  1.62726288e-01  7.45360000e+00  1.33174959e-01  7.80443979e-02  3.46553839e-01  9.98371904e-03  1.49196017e+07 
 2.62287043e+14  3.30329678e+33  1.77361000e+01  1.63592252e-01  7.46460000e+00  1.34117198e-01  7.88166236e-02  3.44137581e-01  1.02159805e-02  1.45320011e+07 
 2.63209530e+14  3.33283104e+33  1.76571000e+01  1.64455925e-01  7.47560000e+00  1.35059548e-01  7.95821395e-02  3.41724828e-01  1.04491206e-02  1.41578524e+07 
 2.64132017e+14  3.36236529e+33  1.75791000e+01  1.65317253e-01  7.48660000e+00  1.36001966e-01  8.03494946e-02  3.39315335e-01  1.06859040e-02  1.37965953e+07 
 2.65054504e+14  3.39402451e+33  1.74981000e+01  1.66238320e-01  7.49760000e+00  1.36989926e-01  8.11599643e-02  3.36948324e-01  1.09390326e-02  1.34228910e+07 
 2.65976991e+14  3.42580498e+33  1.74181000e+01  1.67161036e-01  7.50960000e+00  1.38009577e-01  8.19733866e-02  3.34319814e-01  1.11964908e-02  1.30610755e+07 
 2.66899478e+14  3.45758545e+33  1.73411000e+01  1.68081802e-01  7.52060000e+00  1.39001088e-01  8.27702162e-02  3.31963468e-01  1.14516348e-02  1.27120506e+07 
 2.67821965e+14  3.48936592e+33  1.72651000e+01  1.69000554e-01  7.53160000e+00  1.39992932e-01  8.35687946e-02  3.29611190e-01  1.17106770e-02  1.23752857e+07 
 2.68744452e+14  3.52114639e+33  1.71911000e+01  1.69917225e-01  7.54260000e+00  1.40985056e-01  8.43590749e-02  3.27262695e-01  1.19700841e-02  1.20502729e+07 
 2.69666939e+14  3.55292686e+33  1.71181000e+01  1.70831756e-01  7.55360000e+00  1.41977398e-01  8.51503703e-02  3.24917894e-01  1.22330989e-02  1.17365277e+07 
 2.70589426e+14  3.58470733e+33  1.70471000e+01  1.71744091e-01  7.56460000e+00  1.42969900e-01  8.59323547e-02  3.22576642e-01  1.24959881e-02  1.14335873e+07 
 2.71511913e+14  3.61648780e+33  1.69781000e+01  1.72654169e-01  7.57560000e+00  1.43962516e-01  8.67043742e-02  3.20238693e-01  1.27583961e-02  1.11410095e+07 
 2.72434400e+14  3.64826827e+33  1.69101000e+01  1.73561940e-01  7.58660000e+00  1.44955189e-01  8.74761222e-02  3.17903945e-01  1.30238077e-02  1.08583730e+07 
 2.73356887e+14  3.69943855e+33  1.68041000e+01  1.75022941e-01  7.60360000e+00  1.46535761e-01  8.87033356e-02  3.14345127e-01  1.34517541e-02  1.04219431e+07 
 2.74279374e+14  3.76349618e+33  1.66751000e+01  1.76864042e-01  7.62460000e+00  1.48520179e-01  9.02377254e-02  3.09998087e-01  1.39973612e-02  9.90282398e+06 
 2.75201860e+14  3.82755381e+33  1.65511000e+01  1.78718594e-01  7.64560000e+00  1.50519509e-01  9.17589640e-02  3.05691905e-01  1.45495400e-02  9.41246237e+06 
 2.76124347e+14  3.88740941e+33  1.64381000e+01  1.80462393e-01  7.66560000e+00  1.52411161e-01  9.31850687e-02  3.01605736e-01  1.50778610e-02  8.97909675e+06 
 2.77046834e+14  3.94601834e+33  1.63311000e+01  1.82178129e-01  7.68460000e+00  1.54255877e-01  9.45735098e-02  2.97795639e-01  1.56018300e-02  8.57708921e+06 
 2.77969321e+14  4.00462727e+33  1.62281000e+01  1.83901387e-01  7.70360000e+00  1.56109701e-01  9.59476380e-02  2.94019964e-01  1.61295072e-02  8.19601667e+06 
 2.78891808e+14  4.06330305e+33  1.61281000e+01  1.85633576e-01  7.72260000e+00  1.57973608e-01  9.73175915e-02  2.90279936e-01  1.66648594e-02  7.83435796e+06 
 2.79814295e+14  4.12443416e+33  1.60271000e+01  1.87445588e-01  7.74160000e+00  1.59900345e-01  9.87387971e-02  2.86631260e-01  1.72300149e-02  7.47743521e+06 
 2.80736782e+14  4.18556526e+33  1.59291000e+01  1.89264932e-01  7.76160000e+00  1.61866481e-01  1.00155333e-01  2.82753331e-01  1.78032571e-02  7.13958991e+06 
 2.81659269e+14  4.24669636e+33  1.58351000e+01  1.91091031e-01  7.78060000e+00  1.63810475e-01  1.01552815e-01  2.79177337e-01  1.83779794e-02  6.81975353e+06 
 2.82581756e+14  4.30855049e+33  1.57421000e+01  1.92945047e-01  7.79960000e+00  1.65778558e-01  1.02970622e-01  2.75654028e-01  1.89712276e-02  6.51341840e+06 
 2.83504243e+14  4.37227757e+33  1.56501000e+01  1.94861964e-01  7.81960000e+00  1.67827836e-01  1.04413125e-01  2.71948774e-01  1.95844456e-02  6.21483876e+06 
 2.84426730e+14  4.43600466e+33  1.55611000e+01  1.96785390e-01  7.83960000e+00  1.69885498e-01  1.05846653e-01  2.68280712e-01  2.02037956e-02  5.93251107e+06 
 2.85349217e+14  4.49973174e+33  1.54751000e+01  1.98714738e-01  7.85860000e+00  1.71919726e-01  1.07269430e-01  2.64912418e-01  2.08282041e-02  5.66548543e+06 
