# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15476712e+33  2.53121000e+01  1.31089351e-01  9.15860000e+00  1.22774379e-01  4.22229835e-02  1.65209833e-01  2.42375097e-03  6.17817495e+07 
 2.30454121e+14  2.16734966e+33  2.51941000e+01  1.31409500e-01  9.15760000e+00  1.23121903e-01  4.25675488e-02  1.64239439e-01  2.46896005e-03  6.07355362e+07 
 2.30908241e+14  2.17993219e+33  2.50761000e+01  1.31730278e-01  9.15760000e+00  1.23479136e-01  4.29176634e-02  1.63127483e-01  2.51549592e-03  5.97123164e+07 
 2.31362362e+14  2.19251472e+33  2.49611000e+01  1.32051664e-01  9.15760000e+00  1.23836499e-01  4.32630259e-02  1.62028792e-01  2.56186143e-03  5.87115074e+07 
 2.31816483e+14  2.20509725e+33  2.48471000e+01  1.32373639e-01  9.15660000e+00  1.24184414e-01  4.36103623e-02  1.61097511e-01  2.60904185e-03  5.77325088e+07 
 2.32270603e+14  2.21767979e+33  2.47341000e+01  1.32696181e-01  9.15660000e+00  1.24541985e-01  4.39596337e-02  1.60024926e-01  2.65704185e-03  5.67747472e+07 
 2.32724724e+14  2.23026232e+33  2.46231000e+01  1.33019270e-01  9.15660000e+00  1.24899636e-01  4.43072002e-02  1.58965213e-01  2.70531657e-03  5.58376731e+07 
 2.33178845e+14  2.24284485e+33  2.45141000e+01  1.33342888e-01  9.15660000e+00  1.25257348e-01  4.46528890e-02  1.57918391e-01  2.75383317e-03  5.49207538e+07 
 2.33632965e+14  2.25542738e+33  2.44061000e+01  1.33667012e-01  9.15560000e+00  1.25605553e-01  4.50002074e-02  1.57037536e-01  2.80313023e-03  5.40234592e+07 
 2.34087086e+14  2.26800992e+33  2.42991000e+01  1.33991624e-01  9.15560000e+00  1.25963345e-01  4.53491097e-02  1.56015743e-01  2.85320965e-03  5.31452860e+07 
 2.34541207e+14  2.28059245e+33  2.41941000e+01  1.34316704e-01  9.15560000e+00  1.26321154e-01  4.56957678e-02  1.55006381e-01  2.90347257e-03  5.22857482e+07 
 2.34995327e+14  2.29317498e+33  2.40901000e+01  1.34642232e-01  9.15560000e+00  1.26678965e-01  4.60438167e-02  1.54009255e-01  2.95449257e-03  5.14443625e+07 
 2.35449448e+14  2.30575752e+33  2.39881000e+01  1.34968188e-01  9.15560000e+00  1.27036762e-01  4.63893358e-02  1.53024310e-01  3.00564303e-03  5.06206760e+07 
 2.35903569e+14  2.31834005e+33  2.38871000e+01  1.35294554e-01  9.15560000e+00  1.27394533e-01  4.67360452e-02  1.52051357e-01  3.05752150e-03  4.98142337e+07 
 2.36357689e+14  2.33092258e+33  2.37881000e+01  1.35621313e-01  9.15460000e+00  1.27742705e-01  4.70799294e-02  1.51242419e-01  3.10947233e-03  4.90246084e+07 
