# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91057679e+33  2.63211000e+01  1.46200868e-01  9.98360000e+00  1.37615039e-01  4.71948769e-02  1.50440242e-01  3.14754851e-03  5.65341973e+07 
 2.36858029e+14  1.97550573e+33  2.59511000e+01  1.47120577e-01  9.97160000e+00  1.38664992e-01  4.81919620e-02  1.47471172e-01  3.30180034e-03  5.35464815e+07 
 2.43716057e+14  2.03869781e+33  2.56221000e+01  1.47945511e-01  9.95960000e+00  1.39609397e-01  4.90913546e-02  1.44815395e-01  3.44476751e-03  5.09674549e+07 
 2.50574086e+14  2.10004759e+33  2.53281000e+01  1.48681847e-01  9.94760000e+00  1.40454388e-01  4.99041615e-02  1.42452848e-01  3.57716985e-03  4.87339101e+07 
 2.57432115e+14  2.15911940e+33  2.50691000e+01  1.49332041e-01  9.93560000e+00  1.41201187e-01  5.06223400e-02  1.40387086e-01  3.69656151e-03  4.68052993e+07 
 2.64290144e+14  2.21556560e+33  2.48401000e+01  1.49900453e-01  9.92460000e+00  1.41862829e-01  5.12587040e-02  1.38480280e-01  3.80433647e-03  4.51439203e+07 
 2.71148172e+14  2.26959604e+33  2.46381000e+01  1.50396635e-01  9.91360000e+00  1.42440396e-01  5.18172622e-02  1.36835737e-01  3.90039723e-03  4.37041508e+07 
 2.78006201e+14  2.61192968e+33  2.33851000e+01  1.53595621e-01  9.83660000e+00  1.46164750e-01  5.54325607e-02  1.26493687e-01  4.55685709e-03  3.54026507e+07 
 2.84864230e+14  3.06902162e+33  2.16591000e+01  1.59492743e-01  9.73660000e+00  1.52776023e-01  6.15664246e-02  1.11550967e-01  5.80831595e-03  2.54751065e+07 
 2.91722259e+14  3.59140214e+33  1.98731000e+01  1.68426039e-01  9.65060000e+00  1.62456594e-01  6.99946768e-02  9.48293013e-02  7.81163460e-03  1.69664979e+07 
 2.98580287e+14  3.98570004e+33  1.87321000e+01  1.76440019e-01  9.60760000e+00  1.70955187e-01  7.69782647e-02  8.34828516e-02  9.72074322e-03  1.24513003e+07 
 3.05438316e+14  4.12851711e+33  1.83811000e+01  1.79398869e-01  9.59660000e+00  1.74067517e-01  7.94489212e-02  7.98630557e-02  1.04499978e-02  1.12058181e+07 
 3.12296345e+14  4.27308284e+33  1.80631000e+01  1.82298794e-01  9.58660000e+00  1.77104207e-01  8.18268303e-02  7.66058992e-02  1.11783530e-02  1.01388490e+07 
 3.19154373e+14  4.41937830e+33  1.77731000e+01  1.85136124e-01  9.57760000e+00  1.80067627e-01  8.41149374e-02  7.36187605e-02  1.19035701e-02  9.21734187e+06 
 3.26012402e+14  4.56738515e+33  1.75081000e+01  1.87909310e-01  9.56960000e+00  1.82960418e-01  8.63074581e-02  7.08352614e-02  1.26204356e-02  8.41581776e+06 
 3.32870431e+14  4.71708558e+33  1.72641000e+01  1.90618121e-01  9.56260000e+00  1.85785365e-01  8.84152805e-02  6.82064308e-02  1.33298410e-02  7.71422208e+06 
 3.39728460e+14  4.86846233e+33  1.70391000e+01  1.93263134e-01  9.55460000e+00  1.88527739e-01  9.04353189e-02  6.59142741e-02  1.40278401e-02  7.09655153e+06 
 3.46586488e+14  5.02149862e+33  1.68291000e+01  1.95845458e-01  9.54760000e+00  1.91208084e-01  9.23902979e-02  6.37035850e-02  1.47207241e-02  6.54989724e+06 
 3.53444517e+14  5.17617815e+33  1.66341000e+01  1.98366525e-01  9.54060000e+00  1.93820413e-01  9.42640378e-02  6.16587610e-02  1.53999146e-02  6.06375031e+06 
 3.60302546e+14  5.33248507e+33  1.64521000e+01  2.00827974e-01  9.53460000e+00  1.96376276e-01  9.60642394e-02  5.96511235e-02  1.60662389e-02  5.62947989e+06 
 3.67160574e+14  5.49040395e+33  1.62811000e+01  2.03231561e-01  9.52760000e+00  1.98860777e-01  9.78018171e-02  5.78759906e-02  1.67222784e-02  5.23994564e+06 
 3.74018603e+14  5.64991980e+33  1.61211000e+01  2.05579111e-01  9.52060000e+00  2.01285232e-01  9.94660454e-02  5.62108660e-02  1.73616411e-02  4.88919760e+06 
 3.80876632e+14  5.81101799e+33  1.59691000e+01  2.07872448e-01  9.51360000e+00  2.03652080e-01  1.01084485e-01  5.46426707e-02  1.79946580e-02  4.57224541e+06 
 3.87734661e+14  5.97368428e+33  1.58261000e+01  2.10113409e-01  9.50660000e+00  2.05963630e-01  1.02636888e-01  5.31607730e-02  1.86109842e-02  4.28487745e+06 
 3.94592689e+14  6.13790480e+33  1.56901000e+01  2.12303782e-01  9.49960000e+00  2.08222070e-01  1.04141792e-01  5.17559976e-02  1.92175478e-02  4.02352078e+06 
 4.01450718e+14  6.30366601e+33  1.55611000e+01  2.14445327e-01  9.49260000e+00  2.10429471e-01  1.05593211e-01  5.04207120e-02  1.98104134e-02  3.78512694e+06 
 4.08308747e+14  6.47095470e+33  1.54391000e+01  2.16539750e-01  9.48560000e+00  2.12587835e-01  1.06985303e-01  4.91478763e-02  2.03855708e-02  3.56708129e+06 
 4.15166776e+14  6.63975799e+33  1.53221000e+01  2.18588694e-01  9.47860000e+00  2.14699008e-01  1.08340680e-01  4.79320176e-02  2.09526495e-02  3.36713337e+06 
 4.22024804e+14  6.81006328e+33  1.52101000e+01  2.20593750e-01  9.47160000e+00  2.16764779e-01  1.09655477e-01  4.67679841e-02  2.15089711e-02  3.18333500e+06 
 4.28882833e+14  6.98185829e+33  1.51041000e+01  2.22556447e-01  9.46360000e+00  2.18778181e-01  1.10911230e-01  4.57476549e-02  2.20445209e-02  3.01399419e+06 
 4.35740862e+14  7.15513100e+33  1.50011000e+01  2.24478253e-01  9.45660000e+00  2.20758124e-01  1.12148314e-01  4.46738990e-02  2.25784557e-02  2.85763511e+06 
 4.42598890e+14  7.32986966e+33  1.49031000e+01  2.26360583e-01  9.44860000e+00  2.22688840e-01  1.13334282e-01  4.37351611e-02  2.30938799e-02  2.71296593e+06 
 4.49456919e+14  7.50606783e+33  1.48091000e+01  2.28204834e-01  9.44160000e+00  2.24589085e-01  1.14481058e-01  4.27383245e-02  2.35959924e-02  2.57884806e+06 
 4.56314948e+14  7.68371841e+33  1.47181000e+01  2.30012333e-01  9.43360000e+00  2.26443028e-01  1.15601655e-01  4.18693367e-02  2.40908748e-02  2.45427984e+06 
 4.63172977e+14  7.86280135e+33  1.46311000e+01  2.31784225e-01  9.42560000e+00  2.28260501e-01  1.16678232e-01  4.10313035e-02  2.45686815e-02  2.33838354e+06 
 4.70031005e+14  8.04330589e+33  1.45461000e+01  2.33521693e-01  9.41760000e+00  2.30042736e-01  1.17740582e-01  4.02222746e-02  2.50445261e-02  2.23037499e+06 
 4.76889034e+14  8.22522150e+33  1.44651000e+01  2.35225863e-01  9.40960000e+00  2.31790909e-01  1.18754725e-01  3.94403759e-02  2.54999281e-02  2.12955658e+06 
 4.83747063e+14  8.40853784e+33  1.43861000e+01  2.36897839e-01  9.40160000e+00  2.33506155e-01  1.19751485e-01  3.86840679e-02  2.59508424e-02  2.03530604e+06 
 4.90605091e+14  8.59324481e+33  1.43101000e+01  2.38538638e-01  9.39360000e+00  2.35189535e-01  1.20712885e-01  3.79517677e-02  2.63871772e-02  1.94706740e+06 
 4.97463120e+14  8.77933250e+33  1.42361000e+01  2.40149263e-01  9.38560000e+00  2.36842066e-01  1.21654291e-01  3.72422939e-02  2.68168876e-02  1.86434211e+06 
 5.04321149e+14  8.96679118e+33  1.41651000e+01  2.41730662e-01  9.37760000e+00  2.38464717e-01  1.22557336e-01  3.65544641e-02  2.72294859e-02  1.78668232e+06 
 5.11179178e+14  9.15561133e+33  1.40951000e+01  2.43283741e-01  9.36960000e+00  2.40058431e-01  1.23455375e-01  3.58870013e-02  2.76431267e-02  1.71368472e+06 
 5.18037206e+14  9.34578359e+33  1.40281000e+01  2.44809377e-01  9.36060000e+00  2.41615632e-01  1.24312566e-01  3.53261195e-02  2.80375208e-02  1.64498527e+06 
 5.24895235e+14  9.53729882e+33  1.39631000e+01  2.46308403e-01  9.35260000e+00  2.43154093e-01  1.25145211e-01  3.46962087e-02  2.84214143e-02  1.58025496e+06 
 5.31753264e+14  9.73014799e+33  1.38991000e+01  2.47781621e-01  9.34460000e+00  2.44666159e-01  1.25970445e-01  3.40840575e-02  2.88043012e-02  1.51919552e+06 
 5.38611293e+14  9.92432229e+33  1.38371000e+01  2.49229795e-01  9.33560000e+00  2.46144196e-01  1.26769555e-01  3.35742797e-02  2.91753179e-02  1.46153619e+06 
 5.45469321e+14  1.01198130e+34  1.37771000e+01  2.50653649e-01  9.32760000e+00  2.47605784e-01  1.27541559e-01  3.29946968e-02  2.95335941e-02  1.40703072e+06 
