# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95967246e+33  3.21221000e+01  1.20835450e-01  4.69360000e+00  3.89034153e-02  2.65829955e-02  9.00993019e-01  8.94130827e-04  1.12724228e+08 
 2.32119420e+14  2.00726673e+33  3.13191000e+01  1.21875660e-01  4.74660000e+00  4.04577670e-02  2.77363660e-02  8.94832643e-01  9.73983956e-04  1.03652946e+08 
 2.34238840e+14  2.05486101e+33  3.05671000e+01  1.22924308e-01  4.79760000e+00  4.20020857e-02  2.88956985e-02  8.88651136e-01  1.05921425e-03  9.56388879e+07 
 2.36358261e+14  2.10554031e+33  2.98181000e+01  1.24049605e-01  4.84960000e+00  4.36302337e-02  3.01343101e-02  8.82082305e-01  1.15583020e-03  8.80816249e+07 
 2.38477681e+14  2.15830248e+33  2.90871000e+01  1.25232410e-01  4.90260000e+00  4.53343420e-02  3.14328934e-02  8.75141950e-01  1.26342580e-03  8.11029303e+07 
 2.40597101e+14  2.21106465e+33  2.84041000e+01  1.26425527e-01  4.95460000e+00  4.70490193e-02  3.27340396e-02  8.68096572e-01  1.37771991e-03  7.48963435e+07 
 2.42716521e+14  2.26382682e+33  2.77641000e+01  1.27627408e-01  5.00360000e+00  4.87282636e-02  3.40385090e-02  8.61184611e-01  1.49895557e-03  6.93514258e+07 
 2.44835942e+14  2.31971294e+33  2.71291000e+01  1.28909210e-01  5.05460000e+00  5.05170653e-02  3.54224532e-02  8.53774501e-01  1.63495017e-03  6.40958771e+07 
 2.46955362e+14  2.37815766e+33  2.65071000e+01  1.30261181e-01  5.10660000e+00  5.23906535e-02  3.68733837e-02  8.45979637e-01  1.78577764e-03  5.91741162e+07 
 2.49074782e+14  2.43660237e+33  2.59241000e+01  1.31623772e-01  5.15660000e+00  5.42498009e-02  3.83279105e-02  8.38238694e-01  1.94558542e-03  5.47602554e+07 
 2.51194202e+14  2.49504708e+33  2.53781000e+01  1.32995208e-01  5.20560000e+00  5.61150737e-02  3.97808673e-02  8.30449805e-01  2.11388555e-03  5.07885021e+07 
 2.53313623e+14  2.55659061e+33  2.48391000e+01  1.34447911e-01  5.25460000e+00  5.80471607e-02  4.13098504e-02  8.22415008e-01  2.30048147e-03  4.70214587e+07 
 2.55433043e+14  2.62125264e+33  2.43091000e+01  1.35985770e-01  5.30560000e+00  6.00980133e-02  4.29136094e-02  8.13864396e-01  2.50673053e-03  4.34563354e+07 
 2.57552463e+14  2.68591468e+33  2.38111000e+01  1.37534190e-01  5.35460000e+00  6.21309503e-02  4.45209140e-02  8.05426615e-01  2.72448011e-03  4.02435181e+07 
 2.59671883e+14  2.75057671e+33  2.33451000e+01  1.39091380e-01  5.40260000e+00  6.41681816e-02  4.61204141e-02  7.96983936e-01  2.95213311e-03  3.73406543e+07 
 2.61791304e+14  2.81823764e+33  2.28881000e+01  1.40728865e-01  5.45160000e+00  6.62985460e-02  4.77873086e-02  7.88183746e-01  3.20116922e-03  3.45947178e+07 
 2.63910724e+14  2.88967406e+33  2.24351000e+01  1.42468923e-01  5.50160000e+00  6.85355655e-02  4.95450820e-02  7.79006393e-01  3.47699049e-03  3.19750493e+07 
 2.66030144e+14  2.96111049e+33  2.20111000e+01  1.44219291e-01  5.54960000e+00  7.07509842e-02  5.12939710e-02  7.70007446e-01  3.76491824e-03  2.96084646e+07 
 2.68149564e+14  3.03254692e+33  2.16131000e+01  1.45978031e-01  5.59660000e+00  7.29687684e-02  5.30355055e-02  7.61051581e-01  4.06518161e-03  2.74660453e+07 
 2.70268985e+14  3.10679463e+33  2.12241000e+01  1.47813327e-01  5.64460000e+00  7.52802413e-02  5.48397505e-02  7.51768817e-01  4.39068166e-03  2.54494724e+07 
 2.72388405e+14  3.18558610e+33  2.08381000e+01  1.49771484e-01  5.69360000e+00  7.77119122e-02  5.67380733e-02  7.42129588e-01  4.74893333e-03  2.35130720e+07 
 2.74507825e+14  3.26437757e+33  2.04761000e+01  1.51739384e-01  5.74160000e+00  8.01471912e-02  5.86255597e-02  7.32560651e-01  5.12140071e-03  2.17621482e+07 
 2.76627245e+14  3.34316905e+33  2.01361000e+01  1.53714996e-01  5.78760000e+00  8.25542196e-02  6.05013041e-02  7.23256920e-01  5.50773475e-03  2.01760897e+07 
 2.78746666e+14  3.39941616e+33  1.99061000e+01  1.55128728e-01  5.82060000e+00  8.42944591e-02  6.18310682e-02  7.16538522e-01  5.79142603e-03  1.91347872e+07 
 2.80866086e+14  3.46224581e+33  1.96641000e+01  1.56690179e-01  5.85560000e+00  8.61891801e-02  6.32858335e-02  7.09335362e-01  6.11110262e-03  1.80654775e+07 
 2.82985506e+14  3.53379737e+33  1.94021000e+01  1.58466181e-01  5.89460000e+00  8.83390297e-02  6.49294983e-02  7.01240422e-01  6.48416568e-03  1.69427233e+07 
 2.85104926e+14  3.60648503e+33  1.91511000e+01  1.60267755e-01  5.93360000e+00  9.05228798e-02  6.65752479e-02  6.93082842e-01  6.87018925e-03  1.58955269e+07 
 2.87224347e+14  3.68009682e+33  1.89101000e+01  1.62089081e-01  5.97160000e+00  9.27062830e-02  6.82256738e-02  6.85062753e-01  7.27005621e-03  1.49212935e+07 
 2.89343767e+14  3.75429339e+33  1.86801000e+01  1.63921342e-01  6.00860000e+00  9.48835535e-02  6.98689513e-02  6.77192520e-01  7.68083456e-03  1.40182974e+07 
 2.91463187e+14  3.82998579e+33  1.84571000e+01  1.65786659e-01  6.04560000e+00  9.70979199e-02  7.15300938e-02  6.69276274e-01  8.10905056e-03  1.31706683e+07 
 2.93582607e+14  3.90624553e+33  1.82451000e+01  1.67661535e-01  6.08260000e+00  9.93367936e-02  7.31748369e-02  6.61321438e-01  8.54562774e-03  1.23844408e+07 
 2.95702028e+14  3.98349676e+33  1.80411000e+01  1.69556198e-01  6.11860000e+00  1.01572952e-01  7.48218093e-02  6.53533055e-01  8.99557380e-03  1.16504842e+07 
 2.97821448e+14  4.06186513e+33  1.78451000e+01  1.71473114e-01  6.15360000e+00  1.03806855e-01  7.64671345e-02  6.45919910e-01  9.45771199e-03  1.09640048e+07 
 2.99940868e+14  4.14080428e+33  1.76571000e+01  1.73398591e-01  6.18860000e+00  1.06063647e-01  7.81067114e-02  6.38281661e-01  9.93099598e-03  1.03259554e+07 
 3.02060288e+14  4.22115882e+33  1.74751000e+01  1.75352915e-01  6.22360000e+00  1.08354809e-01  7.97546080e-02  6.30617204e-01  1.04194507e-02  9.72627621e+06 
 3.04179709e+14  4.30223412e+33  1.73001000e+01  1.77318668e-01  6.25860000e+00  1.10670701e-01  8.13985544e-02  6.22929856e-01  1.09195603e-02  9.16736033e+06 
 3.06299129e+14  4.38415838e+33  1.71331000e+01  1.79298683e-01  6.29160000e+00  1.12943428e-01  8.30249801e-02  6.15655402e-01  1.14264974e-02  8.64521424e+06 
 3.08418549e+14  4.46738940e+33  1.69711000e+01  1.81303530e-01  6.32560000e+00  1.15282616e-01  8.46592389e-02  6.08147260e-01  1.19484986e-02  8.15455717e+06 
 3.10537969e+14  4.55120196e+33  1.68151000e+01  1.83315440e-01  6.35860000e+00  1.17608118e-01  8.62883103e-02  6.00845083e-01  1.24814782e-02  7.69726506e+06 
 3.12657390e+14  4.63630141e+33  1.66651000e+01  1.85351062e-01  6.39160000e+00  1.19964508e-01  8.79092152e-02  5.93531318e-01  1.30237846e-02  7.26724520e+06 
 3.14776810e+14  4.72229644e+33  1.65201000e+01  1.87400473e-01  6.42360000e+00  1.22309930e-01  8.95289961e-02  5.86432655e-01  1.35781022e-02  6.86463424e+06 
 3.16896230e+14  4.80900123e+33  1.63811000e+01  1.89459132e-01  6.45560000e+00  1.24677380e-01  9.11335984e-02  5.79327042e-01  1.41390615e-02  6.48823482e+06 
 3.19015650e+14  4.89719777e+33  1.62461000e+01  1.91545126e-01  6.48660000e+00  1.27040520e-01  9.27428154e-02  5.72446639e-01  1.47136106e-02  6.13306714e+06 
 3.21135071e+14  4.98598600e+33  1.61161000e+01  1.93636839e-01  6.51760000e+00  1.29423146e-01  9.43419696e-02  5.65563153e-01  1.52964837e-02  5.80122665e+06 
 3.23254491e+14  5.07593658e+33  1.59911000e+01  1.95747486e-01  6.54860000e+00  1.31833158e-01  9.59285537e-02  5.58678107e-01  1.58859911e-02  5.48900247e+06 
 3.25373911e+14  5.16695231e+33  1.58691000e+01  1.97874291e-01  6.57960000e+00  1.34269048e-01  9.75238956e-02  5.51791563e-01  1.64908651e-02  5.19548920e+06 
 3.27493331e+14  5.25856229e+33  1.57531000e+01  2.00006123e-01  6.60960000e+00  1.36685777e-01  9.90881546e-02  5.45138899e-01  1.70944547e-02  4.92081827e+06 
 3.29612752e+14  5.35180501e+33  1.56391000e+01  2.02166741e-01  6.63960000e+00  1.39135405e-01  1.00670017e-01  5.38491196e-01  1.77166164e-02  4.66078852e+06 
 3.31732172e+14  5.44566801e+33  1.55301000e+01  2.04332308e-01  6.66860000e+00  1.41564637e-01  1.02227835e-01  5.32083524e-01  1.83398203e-02  4.41722494e+06 
 3.33851592e+14  5.54057401e+33  1.54241000e+01  2.06512460e-01  6.69760000e+00  1.44017770e-01  1.03785683e-01  5.25681054e-01  1.89741171e-02  4.18791464e+06 
 3.35971012e+14  5.63670831e+33  1.53211000e+01  2.08710957e-01  6.72660000e+00  1.46497206e-01  1.05342088e-01  5.19284765e-01  1.96186510e-02  3.97155895e+06 
 3.38090432e+14  5.73344602e+33  1.52221000e+01  2.10913351e-01  6.75560000e+00  1.48994262e-01  1.06880189e-01  5.12890527e-01  2.02658377e-02  3.76864679e+06 
 3.40209853e+14  5.83171265e+33  1.51261000e+01  2.13140415e-01  6.78360000e+00  1.51481107e-01  1.08413142e-01  5.06750146e-01  2.09208005e-02  3.57645267e+06 
 3.42329273e+14  5.93074641e+33  1.50331000e+01  2.15374491e-01  6.81160000e+00  1.53986915e-01  1.09937744e-01  5.00615252e-01  2.15824042e-02  3.39578055e+06 
 3.44448693e+14  6.03071025e+33  1.49431000e+01  2.17619145e-01  6.83860000e+00  1.56472749e-01  1.11452308e-01  4.94734302e-01  2.22494288e-02  3.22556105e+06 
 3.46568113e+14  6.13205787e+33  1.48561000e+01  2.19884155e-01  6.86660000e+00  1.59026722e-01  1.12955715e-01  4.88616669e-01  2.29206410e-02  3.06442881e+06 
 3.48687534e+14  6.23401746e+33  1.47711000e+01  2.22152043e-01  6.89360000e+00  1.61555437e-01  1.14459953e-01  4.82752132e-01  2.36025524e-02  2.91299666e+06 
 3.50806954e+14  6.33740917e+33  1.46891000e+01  2.24440861e-01  6.92060000e+00  1.64111293e-01  1.15949670e-01  4.76899826e-01  2.42863954e-02  2.76947693e+06 
 3.52926374e+14  6.44170662e+33  1.46091000e+01  2.26738542e-01  6.94660000e+00  1.66644369e-01  1.17437811e-01  4.71306850e-01  2.49791131e-02  2.63412241e+06 
 3.55045794e+14  6.54682887e+33  1.45321000e+01  2.29043208e-01  6.97260000e+00  1.69195423e-01  1.18906569e-01  4.65721788e-01  2.56710827e-02  2.50649801e+06 
 3.57165215e+14  6.65348150e+33  1.44571000e+01  2.31369954e-01  6.99860000e+00  1.71773945e-01  1.20371954e-01  4.60151142e-01  2.63699222e-02  2.38532935e+06 
 3.59284635e+14  6.76075406e+33  1.43851000e+01  2.33698698e-01  7.02460000e+00  1.74367356e-01  1.21813810e-01  4.54586165e-01  2.70651398e-02  2.27123261e+06 
 3.61404055e+14  6.86937021e+33  1.43141000e+01  2.36044976e-01  7.04960000e+00  1.76941739e-01  1.23265959e-01  4.49288527e-01  2.77745101e-02  2.16302339e+06 
 3.63523475e+14  6.97902122e+33  1.42461000e+01  2.38401738e-01  7.07460000e+00  1.79535838e-01  1.24692232e-01  4.44001273e-01  2.84778612e-02  2.06067075e+06 
 3.65642896e+14  7.08940062e+33  1.41791000e+01  2.40762295e-01  7.09960000e+00  1.82145443e-01  1.26125294e-01  4.38720855e-01  2.91937456e-02  1.96407991e+06 
 3.67762316e+14  7.20144693e+33  1.41141000e+01  2.43146416e-01  7.12460000e+00  1.84783175e-01  1.27548706e-01  4.33456732e-01  2.99117074e-02  1.87213073e+06 
 3.69881736e+14  7.31412053e+33  1.40521000e+01  2.45531644e-01  7.14860000e+00  1.87389808e-01  1.28940278e-01  4.28455047e-01  3.06193289e-02  1.78538896e+06 
 3.72001156e+14  7.42805864e+33  1.39901000e+01  2.47931490e-01  7.17360000e+00  1.90063542e-01  1.30355267e-01  4.23208562e-01  3.13484219e-02  1.70305906e+06 
 3.74120577e+14  7.54315008e+33  1.39311000e+01  2.50343119e-01  7.19760000e+00  1.92712480e-01  1.31736823e-01  4.18230506e-01  3.20649713e-02  1.62497987e+06 
 3.76239997e+14  7.65888356e+33  1.38731000e+01  2.52755748e-01  7.22060000e+00  1.95328713e-01  1.33119863e-01  4.13517023e-01  3.27902226e-02  1.55122618e+06 
 3.78359417e+14  7.77640924e+33  1.38171000e+01  2.55193099e-01  7.24460000e+00  1.98019185e-01  1.34487108e-01  4.08561909e-01  3.35121786e-02  1.48084949e+06 
 3.80478837e+14  7.89456895e+33  1.37621000e+01  2.57630888e-01  7.26760000e+00  2.00675908e-01  1.35854093e-01  4.03872327e-01  3.42414628e-02  1.41434248e+06 
 3.82598258e+14  8.01392478e+33  1.37091000e+01  2.60080571e-01  7.29060000e+00  2.03352442e-01  1.37201474e-01  3.99193506e-01  3.49650862e-02  1.35116427e+06 
 3.84717678e+14  8.13454054e+33  1.36571000e+01  2.62543139e-01  7.31360000e+00  2.06049416e-01  1.38548275e-01  3.94526208e-01  3.56947660e-02  1.29110629e+06 
 3.86837098e+14  8.25579105e+33  1.36071000e+01  2.65005695e-01  7.33560000e+00  2.08711048e-01  1.39871699e-01  3.90124109e-01  3.64162867e-02  1.23428625e+06 
 3.88956518e+14  8.37881100e+33  1.35581000e+01  2.67491112e-01  7.35860000e+00  2.11446777e-01  1.41194024e-01  3.85478090e-01  3.71425002e-02  1.18001328e+06 
 3.91075939e+14  8.50253895e+33  1.35101000e+01  2.69977553e-01  7.38060000e+00  2.14147313e-01  1.42511839e-01  3.81097916e-01  3.78722582e-02  1.12861058e+06 
 3.93195359e+14  8.62740647e+33  1.34641000e+01  2.72473735e-01  7.40260000e+00  2.16865675e-01  1.43804283e-01  3.76727673e-01  3.85909295e-02  1.07973465e+06 
 3.95314779e+14  8.75362752e+33  1.34181000e+01  2.74983517e-01  7.42460000e+00  2.19604557e-01  1.45113626e-01  3.72368791e-01  3.93263504e-02  1.03317486e+06 
 3.97434199e+14  8.88048914e+33  1.33741000e+01  2.77492702e-01  7.44560000e+00  2.22305544e-01  1.46394452e-01  3.68276535e-01  4.00485673e-02  9.89054820e+05 
 3.99553620e+14  9.00908247e+33  1.33311000e+01  2.80022562e-01  7.46760000e+00  2.25080491e-01  1.47670132e-01  3.63936022e-01  4.07718199e-02  9.46876375e+05 
 4.01673040e+14  9.13845786e+33  1.32891000e+01  2.82554203e-01  7.48860000e+00  2.27818564e-01  1.48937645e-01  3.59863627e-01  4.14949861e-02  9.06844858e+05 
 4.03792460e+14  9.26892930e+33  1.32481000e+01  2.85093654e-01  7.50960000e+00  2.30572854e-01  1.50197033e-01  3.55798442e-01  4.22175099e-02  8.68742829e+05 
 4.05911880e+14  9.40083367e+33  1.32081000e+01  2.87647180e-01  7.53060000e+00  2.33347527e-01  1.51448496e-01  3.51744473e-01  4.29389239e-02  8.32378157e+05 
 4.08031301e+14  9.53338388e+33  1.31691000e+01  2.90199401e-01  7.55060000e+00  2.36082060e-01  1.52689280e-01  3.47955471e-01  4.36580270e-02  7.97866815e+05 
 4.10150721e+14  9.66764165e+33  1.31311000e+01  2.92770664e-01  7.57160000e+00  2.38890194e-01  1.53921520e-01  3.43917753e-01  4.43748011e-02  7.64843449e+05 
 4.12270141e+14  9.80274080e+33  1.30941000e+01  2.95343985e-01  7.59160000e+00  2.41659981e-01  1.55142168e-01  3.40146440e-01  4.50879070e-02  7.33442500e+05 
 4.14389561e+14  9.93890666e+33  1.30581000e+01  2.97923718e-01  7.61160000e+00  2.44444347e-01  1.56351216e-01  3.36381960e-01  4.57968056e-02  7.03522708e+05 
 4.16508982e+14  1.00765695e+34  1.30231000e+01  3.00517641e-01  7.63160000e+00  2.47248784e-01  1.57549004e-01  3.32627827e-01  4.65009544e-02  6.74919958e+05 
