# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62808836e+33  4.55451000e+01  1.08884571e-01  3.03260000e+00  1.20691371e-02  1.44815824e-02  9.86629470e-01  3.31604674e-04  4.03241846e+08 
 2.33394908e+14  1.69971894e+33  4.32601000e+01  1.09835489e-01  3.16960000e+00  1.38936175e-02  1.56623009e-02  9.82937937e-01  3.65211748e-04  3.28728432e+08 
 2.36789816e+14  1.77281718e+33  4.11421000e+01  1.10861378e-01  3.29860000e+00  1.57852113e-02  1.69214156e-02  9.78737420e-01  4.05812190e-04  2.71284129e+08 
 2.40184725e+14  1.85656728e+33  3.89441000e+01  1.12106443e-01  3.43560000e+00  1.79899775e-02  1.84332662e-02  9.73397834e-01  4.61215931e-04  2.21578784e+08 
 2.43579633e+14  1.94031738e+33  3.69641000e+01  1.13423620e-01  3.56260000e+00  2.02253341e-02  2.00144115e-02  9.67537389e-01  5.27068739e-04  1.84000417e+08 
 2.46974541e+14  2.03228317e+33  3.50141000e+01  1.14946588e-01  3.69360000e+00  2.27298764e-02  2.18219401e-02  9.60487727e-01  6.12498444e-04  1.52548445e+08 
 2.50369449e+14  2.12974773e+33  3.31661000e+01  1.16648512e-01  3.82260000e+00  2.54113003e-02  2.38184574e-02  9.52437385e-01  7.19799103e-04  1.27015197e+08 
 2.53764358e+14  2.22835369e+33  3.15001000e+01  1.18452699e-01  3.94460000e+00  2.81519524e-02  2.59109264e-02  9.43739648e-01  8.47254640e-04  1.07008233e+08 
 2.57159266e+14  2.34115616e+33  2.98101000e+01  1.20614190e-01  4.07560000e+00  3.13265289e-02  2.83850609e-02  9.33157602e-01  1.01830345e-03  8.91806724e+07 
 2.60554174e+14  2.45395864e+33  2.83181000e+01  1.22872600e-01  4.19860000e+00  3.45364487e-02  3.09347854e-02  9.21997311e-01  1.21834278e-03  7.52286367e+07 
 2.63949082e+14  2.57605088e+33  2.68951000e+01  1.25412900e-01  4.32360000e+00  3.80382651e-02  3.37642737e-02  9.09401798e-01  1.46943645e-03  6.32956638e+07 
 2.67343991e+14  2.70584052e+33  2.55671000e+01  1.28219804e-01  4.44960000e+00  4.18164364e-02  3.68395930e-02  8.95426057e-01  1.77798211e-03  5.32264593e+07 
 2.70738899e+14  2.83592998e+33  2.43991000e+01  1.31127328e-01  4.56760000e+00  4.56057281e-02  3.99748204e-02  8.81147059e-01  2.13184771e-03  4.51572541e+07 
 2.74133807e+14  2.98437696e+33  2.32341000e+01  1.34551447e-01  4.69560000e+00  4.99850033e-02  4.35993858e-02  8.64415724e-01  2.59163608e-03  3.77859036e+07 
 2.77528715e+14  3.13282395e+33  2.22191000e+01  1.38078646e-01  4.81560000e+00  5.43723239e-02  4.72583217e-02  8.47575651e-01  3.11224715e-03  3.18890942e+07 
 2.80923624e+14  3.23091747e+33  2.16201000e+01  1.40452202e-01  4.89160000e+00  5.72885540e-02  4.96815133e-02  8.36371691e-01  3.48890547e-03  2.86354038e+07 
 2.84318532e+14  3.32248059e+33  2.11191000e+01  1.42634148e-01  4.95760000e+00  5.99260930e-02  5.18795269e-02  8.26291576e-01  3.85279735e-03  2.60377835e+07 
 2.87713440e+14  3.44851017e+33  2.04921000e+01  1.45652718e-01  5.04560000e+00  6.35740504e-02  5.48800630e-02  8.12387140e-01  4.38419029e-03  2.29507638e+07 
 2.91108348e+14  3.57771323e+33  1.99151000e+01  1.48765496e-01  5.13060000e+00  6.72709488e-02  5.79217073e-02  7.98461407e-01  4.96408479e-03  2.02679096e+07 
 2.94503257e+14  3.71012852e+33  1.93831000e+01  1.51970188e-01  5.21460000e+00  7.10720242e-02  6.10002174e-02  7.84264411e-01  5.59376079e-03  1.79306671e+07 
 2.97898165e+14  3.84579466e+33  1.88921000e+01  1.55265029e-01  5.29560000e+00  7.49111165e-02  6.41088296e-02  7.70186282e-01  6.27362619e-03  1.58898557e+07 
 3.01293073e+14  3.98475015e+33  1.84381000e+01  1.58647916e-01  5.37560000e+00  7.88475783e-02  6.72436005e-02  7.55942557e-01  7.00439792e-03  1.41041904e+07 
 3.04687981e+14  4.12703337e+33  1.80181000e+01  1.62116955e-01  5.45360000e+00  8.28457074e-02  7.03966631e-02  7.41757423e-01  7.78543709e-03  1.25387474e+07 
 3.08082890e+14  4.27268255e+33  1.76291000e+01  1.65670572e-01  5.53060000e+00  8.69361253e-02  7.35627324e-02  7.27491187e-01  8.61632014e-03  1.11638514e+07 
 3.11477798e+14  4.42173579e+33  1.72671000e+01  1.69306815e-01  5.60560000e+00  9.10812065e-02  7.67481239e-02  7.13376248e-01  9.49982669e-03  9.95425781e+06 
 3.14872706e+14  4.57423107e+33  1.69321000e+01  1.73024001e-01  5.67860000e+00  9.52764353e-02  7.99272399e-02  6.99461377e-01  1.04287050e-02  8.88834986e+06 
 3.18267614e+14  4.73020620e+33  1.66191000e+01  1.76820817e-01  5.75160000e+00  9.95932154e-02  8.31220518e-02  6.85366860e-01  1.14102520e-02  7.94756631e+06 
 3.21662523e+14  4.88969885e+33  1.63291000e+01  1.80695732e-01  5.82160000e+00  1.03915462e-01  8.62998360e-02  6.71760973e-01  1.24335047e-02  7.11596344e+06 
 3.25057431e+14  5.05274656e+33  1.60571000e+01  1.84646978e-01  5.89160000e+00  1.08355899e-01  8.94901899e-02  6.58023172e-01  1.35087297e-02  6.37980535e+06 
 3.28452339e+14  5.21938669e+33  1.58041000e+01  1.88673448e-01  5.95960000e+00  1.12833348e-01  9.26625214e-02  6.44623344e-01  1.46244228e-02  5.72719576e+06 
 3.31847247e+14  5.38965646e+33  1.55671000e+01  1.92773769e-01  6.02660000e+00  1.17384928e-01  9.58313666e-02  6.31362310e-01  1.57855094e-02  5.14784979e+06 
 3.35242156e+14  5.56359293e+33  1.53461000e+01  1.96946363e-01  6.09260000e+00  1.22008905e-01  9.89780020e-02  6.18256424e-01  1.69835998e-02  4.63285190e+06 
 3.38637064e+14  5.74123299e+33  1.51381000e+01  2.01190306e-01  6.15760000e+00  1.26702920e-01  1.02123460e-01  6.05326789e-01  1.82267077e-02  4.17443976e+06 
 3.42031972e+14  5.92261338e+33  1.49441000e+01  2.05504148e-01  6.22060000e+00  1.31420548e-01  1.05238032e-01  5.92835105e-01  1.95007423e-02  3.76587054e+06 
 3.45426880e+14  6.10777064e+33  1.47621000e+01  2.09886671e-01  6.28360000e+00  1.36247957e-01  1.08332921e-01  5.80303972e-01  2.08091949e-02  3.40126188e+06 
 3.48821789e+14  6.29674116e+33  1.45901000e+01  2.14336827e-01  6.34460000e+00  1.41092850e-01  1.11423402e-01  5.68247198e-01  2.21583134e-02  3.07547667e+06 
 3.52216697e+14  6.48956117e+33  1.44291000e+01  2.18853476e-01  6.40560000e+00  1.46044918e-01  1.14481114e-01  5.56169631e-01  2.35329167e-02  2.78402487e+06 
 3.55611605e+14  6.68626668e+33  1.42781000e+01  2.23435472e-01  6.46460000e+00  1.51008392e-01  1.17507615e-01  5.44595387e-01  2.49317767e-02  2.52297588e+06 
 3.59006513e+14  6.88689356e+33  1.41351000e+01  2.28081730e-01  6.52360000e+00  1.56076455e-01  1.20523414e-01  5.33013554e-01  2.63641206e-02  2.28888305e+06 
 3.62401422e+14  7.09147746e+33  1.40011000e+01  2.32791190e-01  6.58060000e+00  1.61149717e-01  1.23500372e-01  5.21959209e-01  2.78131100e-02  2.07872010e+06 
 3.65796330e+14  7.30005387e+33  1.38741000e+01  2.37562812e-01  6.63760000e+00  1.66324832e-01  1.26462305e-01  5.10907503e-01  2.92901636e-02  1.88982675e+06 
 3.69191238e+14  7.51265808e+33  1.37551000e+01  2.42395502e-01  6.69360000e+00  1.71550590e-01  1.29380883e-01  5.00129248e-01  3.07771997e-02  1.71986143e+06 
 3.72586146e+14  7.72932518e+33  1.36421000e+01  2.47288402e-01  6.74860000e+00  1.76824504e-01  1.32283551e-01  4.89632242e-01  3.22884015e-02  1.56675947e+06 
 3.75981055e+14  7.95011241e+33  1.35361000e+01  2.52240893e-01  6.80260000e+00  1.82144682e-01  1.35142066e-01  4.79420498e-01  3.38047971e-02  1.42868672e+06 
 3.79375963e+14  8.17514299e+33  1.34351000e+01  2.57254014e-01  6.85660000e+00  1.87563861e-01  1.37987732e-01  4.69222412e-01  3.53437656e-02  1.30399196e+06 
 3.82770871e+14  8.40434604e+33  1.33401000e+01  2.62324423e-01  6.90860000e+00  1.92971065e-01  1.40792169e-01  4.59595071e-01  3.68856928e-02  1.19131913e+06 
 3.86165779e+14  8.63775594e+33  1.32501000e+01  2.67451160e-01  6.96060000e+00  1.98473084e-01  1.43568296e-01  4.49982570e-01  3.84368471e-02  1.08940530e+06 
 3.89560687e+14  8.87540690e+33  1.31641000e+01  2.72633277e-01  7.01160000e+00  2.04013407e-01  1.46331165e-01  4.40666361e-01  4.00057233e-02  9.97130618e+05 
 3.92955596e+14  9.11733290e+33  1.30841000e+01  2.77869858e-01  7.06260000e+00  2.09647091e-01  1.49029611e-01  4.31364160e-01  4.15555007e-02  9.13500902e+05 
 3.96350504e+14  9.36356771e+33  1.30071000e+01  2.83159969e-01  7.11160000e+00  2.15257651e-01  1.51724628e-01  4.22645991e-01  4.31263023e-02  8.37632888e+05 
 3.99745412e+14  9.61414489e+33  1.29341000e+01  2.88502694e-01  7.16060000e+00  2.20958429e-01  1.54388210e-01  4.13942552e-01  4.46971361e-02  7.68740540e+05 
 4.03140320e+14  9.86909779e+33  1.28661000e+01  2.93897154e-01  7.20960000e+00  2.26749390e-01  1.56990145e-01  4.05252155e-01  4.62439313e-02  7.06123779e+05 
 4.06535229e+14  1.01284595e+34  1.28001000e+01  2.99342422e-01  7.25660000e+00  2.32509201e-01  1.59597775e-01  3.97150242e-01  4.78142091e-02  6.49158622e+05 
 4.09930137e+14  1.03922630e+34  1.27381000e+01  3.04837590e-01  7.30360000e+00  2.38356000e-01  1.62157448e-01  3.89060490e-01  4.93667696e-02  5.97287966e+05 
 4.13325045e+14  1.06605408e+34  1.26801000e+01  3.10381829e-01  7.35060000e+00  2.44289624e-01  1.64663326e-01  3.80981719e-01  5.08948015e-02  5.50014020e+05 
 4.16719953e+14  1.09333256e+34  1.26241000e+01  3.15974196e-01  7.39560000e+00  2.50184040e-01  1.67162450e-01  3.73492717e-01  5.24327697e-02  5.06891747e+05 
