# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03708340e+33  1.86821000e+01  1.90218137e-01  9.19560000e+00  1.75933423e-01  8.74156519e-02  1.67372455e-01  1.30684149e-02  1.13412294e+07 
 2.31916927e+14  3.10114558e+33  1.85101000e+01  1.92472340e-01  9.21260000e+00  1.78322386e-01  8.91403263e-02  1.63953618e-01  1.36720904e-02  1.06808420e+07 
 2.33833854e+14  3.16634293e+33  1.83441000e+01  1.94752417e-01  9.22960000e+00  1.80736405e-01  9.08608447e-02  1.60598500e-01  1.42887385e-02  1.00607426e+07 
 2.35750780e+14  3.23552114e+33  1.81771000e+01  1.97159435e-01  9.24760000e+00  1.83286730e-01  9.26503550e-02  1.57120941e-01  1.49453034e-02  9.45384057e+06 
 2.37667707e+14  3.30469936e+33  1.80171000e+01  1.99554621e-01  9.26460000e+00  1.85809885e-01  9.44218432e-02  1.53884636e-01  1.56110242e-02  8.89437164e+06 
 2.39584634e+14  3.37387758e+33  1.78661000e+01  2.01937056e-01  9.28160000e+00  1.88322039e-01  9.61492524e-02  1.50717487e-01  1.62743986e-02  8.37803218e+06 
 2.41501561e+14  3.44305580e+33  1.77221000e+01  2.04305899e-01  9.29760000e+00  1.90805247e-01  9.78483026e-02  1.47780268e-01  1.69409936e-02  7.90093775e+06 
 2.43418487e+14  3.51617267e+33  1.75771000e+01  2.06795572e-01  9.31460000e+00  1.93419256e-01  9.96127660e-02  1.44726230e-01  1.76479339e-02  7.43519206e+06 
 2.45335414e+14  3.59085241e+33  1.74361000e+01  2.09326873e-01  9.33260000e+00  1.96090359e-01  1.01383080e-01  1.41569308e-01  1.83721027e-02  6.99598825e+06 
 2.47252341e+14  3.66553215e+33  1.73021000e+01  2.11845727e-01  9.34960000e+00  1.98733484e-01  1.03118254e-01  1.38639071e-01  1.90961340e-02  6.59036365e+06 
 2.49169268e+14  3.74021189e+33  1.71741000e+01  2.14351233e-01  9.36560000e+00  2.01347665e-01  1.04825418e-01  1.35929215e-01  1.98224063e-02  6.21533813e+06 
 2.51086194e+14  3.81609266e+33  1.70501000e+01  2.16882643e-01  9.38260000e+00  2.04004463e-01  1.06528012e-01  1.33112550e-01  2.05602469e-02  5.86283089e+06 
 2.53003121e+14  3.89667867e+33  1.69241000e+01  2.19558360e-01  9.39960000e+00  2.06796772e-01  1.08309097e-01  1.30348689e-01  2.13466693e-02  5.51666392e+06 
 2.54920048e+14  3.97726468e+33  1.68051000e+01  2.22221914e-01  9.41660000e+00  2.09578726e-01  1.10043379e-01  1.27642009e-01  2.21256630e-02  5.19679706e+06 
 2.56836975e+14  4.05785069e+33  1.66911000e+01  2.24872346e-01  9.43260000e+00  2.12331728e-01  1.11752244e-01  1.25146520e-01  2.29068378e-02  4.90092507e+06 
 2.58753902e+14  4.13843669e+33  1.65821000e+01  2.27508777e-01  9.44960000e+00  2.15090426e-01  1.13431978e-01  1.22544294e-01  2.36875534e-02  4.62695692e+06 
 2.60670828e+14  4.22335310e+33  1.64721000e+01  2.30272315e-01  9.46660000e+00  2.17968683e-01  1.15174191e-01  1.19996265e-01  2.45107845e-02  4.35975220e+06 
 2.62587755e+14  4.31027131e+33  1.63651000e+01  2.33088948e-01  9.48360000e+00  2.20897479e-01  1.16918426e-01  1.17501725e-01  2.53478832e-02  4.10671894e+06 
 2.64504682e+14  4.39718953e+33  1.62631000e+01  2.35892665e-01  9.49960000e+00  2.23797293e-01  1.18628402e-01  1.15209596e-01  2.61811338e-02  3.87258808e+06 
 2.66421609e+14  4.48410775e+33  1.61651000e+01  2.38682521e-01  9.51660000e+00  2.26703218e-01  1.20315059e-01  1.12809937e-01  2.70157163e-02  3.65572704e+06 
 2.68338535e+14  4.57209172e+33  1.60701000e+01  2.41491661e-01  9.53260000e+00  2.29610160e-01  1.21993530e-01  1.10608137e-01  2.78583141e-02  3.45227521e+06 
 2.70255462e+14  4.66579076e+33  1.59741000e+01  2.44469840e-01  9.54960000e+00  2.32693828e-01  1.23737765e-01  1.08314044e-01  2.87455700e-02  3.25158312e+06 
