# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00228959e+33  2.88521000e+01  1.14991981e-01  5.02760000e+00  4.63349298e-02  2.90337850e-02  8.39674206e-01  1.04203453e-03  9.84010803e+07 
 2.35432245e+14  2.12994781e+33  2.70141000e+01  1.18336125e-01  5.15260000e+00  5.05991055e-02  3.27555810e-02  8.19727173e-01  1.35125139e-03  7.95555222e+07 
 2.40864489e+14  2.26323300e+33  2.54321000e+01  1.21837812e-01  5.27260000e+00  5.49943243e-02  3.66277136e-02  7.99360833e-01  1.73061165e-03  6.51281367e+07 
 2.46296734e+14  2.40589598e+33  2.40251000e+01  1.25600009e-01  5.39160000e+00  5.96555626e-02  4.07444659e-02  7.78064305e-01  2.20105246e-03  5.35274350e+07 
 2.51728978e+14  2.55992841e+33  2.27601000e+01  1.29673053e-01  5.51060000e+00  6.46361867e-02  4.51380987e-02  7.55755637e-01  2.78223571e-03  4.40133522e+07 
 2.57161223e+14  2.72072756e+33  2.16541000e+01  1.33939242e-01  5.62560000e+00  6.97763445e-02  4.96611302e-02  7.33329902e-01  3.46864965e-03  3.63823144e+07 
 2.62593467e+14  2.89608766e+33  2.06401000e+01  1.38608942e-01  5.74360000e+00  7.53679681e-02  5.45118947e-02  7.09573556e-01  4.30699205e-03  2.99464389e+07 
 2.68025712e+14  3.08254336e+33  1.97351000e+01  1.43587538e-01  5.85960000e+00  8.12357128e-02  5.95526290e-02  6.85582121e-01  5.29282755e-03  2.46529584e+07 
 2.73457956e+14  3.27719042e+33  1.89361000e+01  1.48802905e-01  5.97260000e+00  8.73091278e-02  6.46973086e-02  6.61747503e-01  6.42210571e-03  2.03536114e+07 
 2.78890201e+14  3.46874500e+33  1.82691000e+01  1.53925675e-01  6.07660000e+00  9.32200575e-02  6.96034035e-02  6.39510701e-01  7.61647690e-03  1.70354238e+07 
 2.84322445e+14  3.66952737e+33  1.76711000e+01  1.59271588e-01  6.17860000e+00  9.93359054e-02  7.45735066e-02  6.17505872e-01  8.94466859e-03  1.42810128e+07 
 2.89754690e+14  3.87726689e+33  1.71391000e+01  1.64771836e-01  6.27760000e+00  1.05584350e-01  7.95373834e-02  5.96039948e-01  1.03908935e-02  1.20156267e+07 
 2.95186934e+14  4.09261885e+33  1.66631000e+01  1.70435834e-01  6.37360000e+00  1.11964820e-01  8.44919405e-02  5.75199347e-01  1.19539749e-02  1.01404021e+07 
 3.00619179e+14  4.31559503e+33  1.62371000e+01  1.76255727e-01  6.46760000e+00  1.18501997e-01  8.94108332e-02  5.54812662e-01  1.36235117e-02  8.58387906e+06 
 3.06051423e+14  4.54596284e+33  1.58541000e+01  1.82218094e-01  6.55860000e+00  1.25149233e-01  9.42894229e-02  5.35169540e-01  1.53949350e-02  7.28948259e+06 
