# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.64661249e+33  1.51321000e+01  2.00713749e-01  7.85960000e+00  1.70735801e-01  1.19122204e-01  2.70299590e-01  2.70939292e-02  6.26687126e+06 
 2.30561863e+14  3.67808419e+33  1.50891000e+01  2.02190917e-01  7.87760000e+00  1.72220739e-01  1.20194445e-01  2.68372625e-01  2.76563429e-02  6.07955232e+06 
 2.31123726e+14  3.70955589e+33  1.50471000e+01  2.03665522e-01  7.89560000e+00  1.73709624e-01  1.21259225e-01  2.66425156e-01  2.82207378e-02  5.89947284e+06 
 2.31685588e+14  3.74102759e+33  1.50071000e+01  2.05137498e-01  7.91460000e+00  1.75244348e-01  1.22299756e-01  2.64135028e-01  2.87770965e-02  5.72629820e+06 
 2.32247451e+14  3.77249930e+33  1.49681000e+01  2.06606783e-01  7.93260000e+00  1.76741204e-01  1.23331483e-01  2.62147011e-01  2.93341423e-02  5.55971172e+06 
 2.32809314e+14  3.80397100e+33  1.49301000e+01  2.08073318e-01  7.94960000e+00  1.78199583e-01  1.24353921e-01  2.60460210e-01  2.98914216e-02  5.39941323e+06 
 2.33371177e+14  3.83568119e+33  1.48921000e+01  2.09548132e-01  7.96760000e+00  1.79709495e-01  1.25386402e-01  2.58459665e-01  3.04600864e-02  5.24397080e+06 
 2.33933039e+14  3.87004172e+33  1.48531000e+01  2.11143697e-01  7.98660000e+00  1.81328678e-01  1.26476371e-01  2.56432681e-01  3.10651375e-02  5.08202239e+06 
 2.34494902e+14  3.90440224e+33  1.48141000e+01  2.12737081e-01  8.00560000e+00  1.82952645e-01  1.27574318e-01  2.54384894e-01  3.16815462e-02  4.92646188e+06 
 2.35056765e+14  3.93876277e+33  1.47771000e+01  2.14328188e-01  8.02460000e+00  1.84581321e-01  1.28645480e-01  2.52316416e-01  3.22876662e-02  4.77699335e+06 
 2.35618628e+14  3.97312330e+33  1.47411000e+01  2.15916929e-01  8.04260000e+00  1.86171333e-01  1.29706385e-01  2.50547060e-01  3.28934488e-02  4.63333583e+06 
