# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38995911e+33  1.78241000e+01  2.26912290e-01  1.00916000e+01  2.16245580e-01  1.09024530e-01  1.07449090e-01  2.18492865e-02  6.20516880e+06 
 2.32075217e+14  3.46235050e+33  1.77021000e+01  2.29477996e-01  1.01046000e+01  2.18908341e-01  1.10638512e-01  1.05322655e-01  2.25855581e-02  5.85892460e+06 
 2.34150433e+14  3.53474190e+33  1.75861000e+01  2.32022211e-01  1.01176000e+01  2.21551765e-01  1.12211498e-01  1.03234356e-01  2.33140236e-02  5.53841500e+06 
 2.36225650e+14  3.60713329e+33  1.74751000e+01  2.34544380e-01  1.01306000e+01  2.24175311e-01  1.13752459e-01  1.01182251e-01  2.40383529e-02  5.24138767e+06 
 2.38300867e+14  3.67966393e+33  1.73681000e+01  2.37048794e-01  1.01426000e+01  2.26767176e-01  1.15271551e-01  9.93024520e-02  2.47630287e-02  4.96529371e+06 
 2.40376084e+14  3.75631153e+33  1.72601000e+01  2.39673059e-01  1.01556000e+01  2.29491142e-01  1.16840409e-01  9.73055272e-02  2.55217723e-02  4.69461147e+06 
 2.42451300e+14  3.83295912e+33  1.71571000e+01  2.42276243e-01  1.01686000e+01  2.32196136e-01  1.18371539e-01  9.53423030e-02  2.62720803e-02  4.44352989e+06 
 2.44526517e+14  3.90960672e+33  1.70581000e+01  2.44857801e-01  1.01806000e+01  2.34865552e-01  1.19875631e-01  9.35471778e-02  2.70190254e-02  4.21038311e+06 
 2.46601734e+14  3.98625431e+33  1.69641000e+01  2.47417233e-01  1.01926000e+01  2.37514900e-01  1.21335707e-01  9.17808069e-02  2.77522411e-02  3.99365761e+06 
 2.48676951e+14  4.06672109e+33  1.68691000e+01  2.50081767e-01  1.02046000e+01  2.40266334e-01  1.22842296e-01  9.00359599e-02  2.85182458e-02  3.78216619e+06 
 2.50752167e+14  4.14784013e+33  1.67761000e+01  2.52747239e-01  1.02166000e+01  2.43019813e-01  1.24347294e-01  8.83184078e-02  2.92937029e-02  3.58398007e+06 
 2.52827384e+14  4.22895916e+33  1.66881000e+01  2.55391476e-01  1.02286000e+01  2.45754016e-01  1.25803259e-01  8.66280899e-02  3.00510929e-02  3.39962591e+06 
 2.54902601e+14  4.31007820e+33  1.66031000e+01  2.58013975e-01  1.02406000e+01  2.48468464e-01  1.27237362e-01  8.49636136e-02  3.08056847e-02  3.22796648e+06 
 2.56977817e+14  4.39433992e+33  1.65191000e+01  2.60715694e-01  1.02516000e+01  2.51243932e-01  1.28684430e-01  8.34519718e-02  3.15740428e-02  3.06192543e+06 
 2.59053034e+14  4.48015350e+33  1.64361000e+01  2.63446765e-01  1.02636000e+01  2.54064967e-01  1.30141704e-01  8.18328977e-02  3.23566717e-02  2.90443554e+06 
 2.61128251e+14  4.56596707e+33  1.63571000e+01  2.66156958e-01  1.02746000e+01  2.56850670e-01  1.31557808e-01  8.03673468e-02  3.31235747e-02  2.75770623e+06 
 2.63203468e+14  4.65178064e+33  1.62801000e+01  2.68845766e-01  1.02866000e+01  2.59633211e-01  1.32962650e-01  7.87953914e-02  3.38928717e-02  2.62087361e+06 
 2.65278684e+14  4.73995182e+33  1.62051000e+01  2.71586252e-01  1.02976000e+01  2.62450165e-01  1.34359324e-01  7.73726465e-02  3.46629319e-02  2.48973627e+06 
 2.67353901e+14  4.83069256e+33  1.61301000e+01  2.74386245e-01  1.03086000e+01  2.65325400e-01  1.35781093e-01  7.59705022e-02  3.54547198e-02  2.36382898e+06 
 2.69429118e+14  4.92143330e+33  1.60581000e+01  2.77165681e-01  1.03196000e+01  2.68181836e-01  1.37172356e-01  7.45890091e-02  3.62357353e-02  2.24635804e+06 
 2.71504335e+14  5.01217405e+33  1.59891000e+01  2.79924046e-01  1.03306000e+01  2.71018970e-01  1.38531068e-01  7.32272261e-02  3.70039535e-02  2.13666073e+06 
 2.73579551e+14  5.10436839e+33  1.59221000e+01  2.82704728e-01  1.03416000e+01  2.73878601e-01  1.39875517e-01  7.18845799e-02  3.77688374e-02  2.03253661e+06 
 2.75654768e+14  5.20027953e+33  1.58541000e+01  2.85576985e-01  1.03526000e+01  2.76827422e-01  1.41262563e-01  7.05620038e-02  3.85652384e-02  1.93132936e+06 
 2.77729985e+14  5.29619067e+33  1.57891000e+01  2.88428967e-01  1.03636000e+01  2.79757664e-01  1.42614010e-01  6.92582013e-02  3.93456608e-02  1.83678249e+06 
 2.79805201e+14  5.39210181e+33  1.57261000e+01  2.91260151e-01  1.03736000e+01  2.82652154e-01  1.43946115e-01  6.80939745e-02  4.01206978e-02  1.74838338e+06 
 2.81880418e+14  5.49714324e+33  1.56601000e+01  2.94337074e-01  1.03846000e+01  2.85801097e-01  1.45368230e-01  6.68308660e-02  4.09525687e-02  1.65804892e+06 
