# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01014784e+33  2.73511000e+01  1.38510853e-01  4.25160000e+00  2.90914164e-02  3.99526265e-02  9.50800018e-01  2.14741271e-03  6.12264209e+07 
 2.30635821e+14  2.01819892e+33  2.72821000e+01  1.38668590e-01  4.26160000e+00  2.93265356e-02  4.01199725e-02  9.50195520e-01  2.16752229e-03  6.06778856e+07 
 2.31271642e+14  2.02624999e+33  2.72141000e+01  1.38825555e-01  4.27060000e+00  2.95452081e-02  4.02857743e-02  9.49637855e-01  2.18755261e-03  6.01380970e+07 
 2.31907462e+14  2.03430107e+33  2.71471000e+01  1.38981750e-01  4.28060000e+00  2.97822507e-02  4.04499838e-02  9.49023129e-01  2.20749397e-03  5.96068583e+07 
 2.32543283e+14  2.04235214e+33  2.70801000e+01  1.39137180e-01  4.29060000e+00  3.00202931e-02  4.06155521e-02  9.48403010e-01  2.22774746e-03  5.90839714e+07 
 2.33179104e+14  2.05040322e+33  2.70141000e+01  1.39291844e-01  4.29960000e+00  3.02416486e-02  4.07794695e-02  9.47831033e-01  2.24790158e-03  5.85692615e+07 
 2.33814925e+14  2.05845429e+33  2.69491000e+01  1.39445752e-01  4.30860000e+00  3.04638439e-02  4.09416886e-02  9.47254539e-01  2.26794638e-03  5.80625427e+07 
 2.34450746e+14  2.06650537e+33  2.68851000e+01  1.39598901e-01  4.31860000e+00  3.07047158e-02  4.11021594e-02  9.46619041e-01  2.28787150e-03  5.75636464e+07 
 2.35086566e+14  2.07455644e+33  2.68211000e+01  1.39751297e-01  4.32760000e+00  3.09286644e-02  4.12639111e-02  9.46032987e-01  2.30809673e-03  5.70723913e+07 
 2.35722387e+14  2.08260752e+33  2.67581000e+01  1.39902946e-01  4.33660000e+00  3.11534489e-02  4.14238565e-02  9.45442344e-01  2.32819121e-03  5.65886190e+07 
 2.36358208e+14  2.09065518e+33  2.66961000e+01  1.40053783e-01  4.34560000e+00  3.13790415e-02  4.15819612e-02  9.44847131e-01  2.34814756e-03  5.61123741e+07 
 2.36994029e+14  2.09848580e+33  2.66361000e+01  1.40199818e-01  4.35360000e+00  3.15856088e-02  4.17359596e-02  9.44306130e-01  2.36770170e-03  5.56559118e+07 
 2.37629850e+14  2.10631642e+33  2.65761000e+01  1.40345109e-01  4.36260000e+00  3.18110438e-02  4.18911265e-02  9.43704733e-01  2.38753487e-03  5.52062115e+07 
 2.38265670e+14  2.11414705e+33  2.65181000e+01  1.40489656e-01  4.37160000e+00  3.20372856e-02  4.20411258e-02  9.43098714e-01  2.40674326e-03  5.47631488e+07 
 2.38901491e+14  2.12197767e+33  2.64601000e+01  1.40633468e-01  4.37960000e+00  3.22459821e-02  4.21922336e-02  9.42545628e-01  2.42621847e-03  5.43265673e+07 
 2.39537312e+14  2.12980830e+33  2.64021000e+01  1.40776541e-01  4.38760000e+00  3.24553420e-02  4.23444551e-02  9.41988747e-01  2.44596345e-03  5.38963381e+07 
 2.40173133e+14  2.13763892e+33  2.63451000e+01  1.40918885e-01  4.39660000e+00  3.26838484e-02  4.24945727e-02  9.41369665e-01  2.46551400e-03  5.34723316e+07 
