# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28403109e+33  2.46581000e+01  1.30688021e-01  6.10260000e+00  7.59269902e-02  4.10620494e-02  6.77585007e-01  2.25439290e-03  5.11937724e+07 
 2.30764925e+14  2.30387244e+33  2.44641000e+01  1.31287099e-01  6.11760000e+00  7.66519393e-02  4.16842217e-02  6.74240901e-01  2.33235336e-03  4.97620988e+07 
 2.31529851e+14  2.32371380e+33  2.42761000e+01  1.31885709e-01  6.13260000e+00  7.73791497e-02  4.23019212e-02  6.70892449e-01  2.41134391e-03  4.83875282e+07 
 2.32294776e+14  2.34355515e+33  2.40921000e+01  1.32483791e-01  6.14760000e+00  7.81085880e-02  4.29213240e-02  6.67539527e-01  2.49223411e-03  4.70670278e+07 
 2.33059701e+14  2.36339651e+33  2.39131000e+01  1.33081287e-01  6.16160000e+00  7.88145124e-02  4.35382816e-02  6.64383460e-01  2.57443336e-03  4.57977858e+07 
 2.33824627e+14  2.38323786e+33  2.37391000e+01  1.33678143e-01  6.17560000e+00  7.95223601e-02  4.41520310e-02  6.61224962e-01  2.65781582e-03  4.45771699e+07 
 2.34589552e+14  2.40307921e+33  2.35701000e+01  1.34274305e-01  6.19060000e+00  8.02580557e-02  4.47617862e-02  6.57860184e-01  2.74224376e-03  4.34027248e+07 
 2.35354477e+14  2.42292057e+33  2.34041000e+01  1.34869722e-01  6.20460000e+00  8.09697898e-02  4.53744959e-02  6.54695238e-01  2.82877541e-03  4.22721432e+07 
 2.36119403e+14  2.44349726e+33  2.32371000e+01  1.35486439e-01  6.21860000e+00  8.16963038e-02  4.60048027e-02  6.51516715e-01  2.91946383e-03  4.11435694e+07 
 2.36884328e+14  2.46478776e+33  2.30691000e+01  1.36124111e-01  6.23360000e+00  8.24637568e-02  4.66534886e-02  6.48119123e-01  3.01459488e-03  4.00198374e+07 
 2.37649253e+14  2.48607826e+33  2.29051000e+01  1.36761340e-01  6.24860000e+00  8.32335657e-02  4.73014256e-02  6.44717930e-01  3.11148211e-03  3.89385629e+07 
