# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48823671e+33  2.13761000e+01  1.61338637e-01  7.43760000e+00  1.11585170e-01  6.49798880e-02  5.43291249e-01  6.56102419e-03  2.54384393e+07 
 2.30794647e+14  2.50810064e+33  2.12861000e+01  1.61889871e-01  7.44660000e+00  1.12267527e-01  6.54833045e-02  5.40816836e-01  6.68013737e-03  2.49307806e+07 
 2.31589294e+14  2.52796456e+33  2.11981000e+01  1.62440140e-01  7.45560000e+00  1.12950109e-01  6.59814600e-02  5.38344332e-01  6.79915715e-03  2.44366328e+07 
 2.32383941e+14  2.54782849e+33  2.11111000e+01  1.62989411e-01  7.46460000e+00  1.13632882e-01  6.64803217e-02  5.35873776e-01  6.91959787e-03  2.39555751e+07 
 2.33178588e+14  2.56769242e+33  2.10261000e+01  1.63537650e-01  7.47360000e+00  1.14315811e-01  6.69734014e-02  5.33405187e-01  7.03976295e-03  2.34872016e+07 
 2.33973235e+14  2.58842605e+33  2.09391000e+01  1.64108836e-01  7.48260000e+00  1.15018450e-01  6.74841859e-02  5.30912847e-01  7.16545447e-03  2.30113631e+07 
 2.34767882e+14  2.61026304e+33  2.08481000e+01  1.64709803e-01  7.49160000e+00  1.15746397e-01  6.80258247e-02  5.28390371e-01  7.30022244e-03  2.25236949e+07 
 2.35562529e+14  2.63210002e+33  2.07591000e+01  1.65310220e-01  7.50160000e+00  1.16501364e-01  6.85622769e-02  5.25661074e-01  7.43504550e-03  2.20493655e+07 
 2.36357176e+14  2.65393701e+33  2.06721000e+01  1.65910045e-01  7.51060000e+00  1.17230401e-01  6.90931981e-02  5.23144096e-01  7.56978852e-03  2.15879654e+07 
 2.37151823e+14  2.67577400e+33  2.05861000e+01  1.66509236e-01  7.51960000e+00  1.17959869e-01  6.96250034e-02  5.20630282e-01  7.70618289e-03  2.11390972e+07 
 2.37946470e+14  2.69761099e+33  2.05011000e+01  1.67107752e-01  7.52860000e+00  1.18689719e-01  7.01575733e-02  5.18119699e-01  7.84420553e-03  2.07023753e+07 
 2.38741118e+14  2.71944798e+33  2.04181000e+01  1.67705551e-01  7.53760000e+00  1.19419906e-01  7.06838598e-02  5.15612419e-01  7.98187638e-03  2.02774260e+07 
 2.39535765e+14  2.74128497e+33  2.03371000e+01  1.68302589e-01  7.54660000e+00  1.20150387e-01  7.12034947e-02  5.13108474e-01  8.11904061e-03  1.98638868e+07 
 2.40330412e+14  2.76312196e+33  2.02571000e+01  1.68898826e-01  7.55560000e+00  1.20881120e-01  7.17231888e-02  5.10607903e-01  8.25757722e-03  1.94614068e+07 
 2.41125059e+14  2.78495895e+33  2.01781000e+01  1.69494221e-01  7.56460000e+00  1.21612066e-01  7.22428038e-02  5.08110734e-01  8.39744917e-03  1.90696461e+07 
 2.41919706e+14  2.80679594e+33  2.01001000e+01  1.70088735e-01  7.57360000e+00  1.22343187e-01  7.27621978e-02  5.05616984e-01  8.53861682e-03  1.86882758e+07 
 2.42714353e+14  2.82996517e+33  2.00191000e+01  1.70718668e-01  7.58260000e+00  1.23104332e-01  7.33079953e-02  5.03091953e-01  8.68831785e-03  1.82945509e+07 
 2.43509000e+14  2.85399165e+33  1.99371000e+01  1.71371547e-01  7.59160000e+00  1.23885246e-01  7.38672427e-02  5.00548847e-01  8.84311550e-03  1.78974036e+07 
 2.44303647e+14  2.87801812e+33  1.98561000e+01  1.72024067e-01  7.60160000e+00  1.24693936e-01  7.44269842e-02  4.97796009e-01  8.99962855e-03  1.75112303e+07 
 2.45098294e+14  2.90204460e+33  1.97761000e+01  1.72676182e-01  7.61060000e+00  1.25476024e-01  7.49870891e-02  4.95261846e-01  9.15782464e-03  1.71356964e+07 
 2.45892941e+14  2.92607108e+33  1.96981000e+01  1.73327839e-01  7.61960000e+00  1.26258580e-01  7.55397460e-02  4.92732489e-01  9.31530190e-03  1.67704761e+07 
 2.46687588e+14  2.95009756e+33  1.96211000e+01  1.73978988e-01  7.62860000e+00  1.27041548e-01  7.60923073e-02  4.90208030e-01  9.47428495e-03  1.64152528e+07 
 2.47482235e+14  2.97412404e+33  1.95451000e+01  1.74629578e-01  7.63760000e+00  1.27824880e-01  7.66446204e-02  4.87688488e-01  9.63472766e-03  1.60697193e+07 
 2.48276882e+14  2.99815052e+33  1.94701000e+01  1.75279558e-01  7.64660000e+00  1.28608531e-01  7.71965294e-02  4.85173899e-01  9.79658137e-03  1.57335778e+07 
 2.49071529e+14  3.02217700e+33  1.93971000e+01  1.75928881e-01  7.65560000e+00  1.29392452e-01  7.77398565e-02  4.82664275e-01  9.95722660e-03  1.54065394e+07 
 2.49866176e+14  3.04620348e+33  1.93251000e+01  1.76577497e-01  7.66460000e+00  1.30176604e-01  7.82822812e-02  4.80159630e-01  1.01190714e-02  1.50883240e+07 
 2.50660823e+14  3.07022996e+33  1.92541000e+01  1.77225361e-01  7.67260000e+00  1.30933235e-01  7.88236348e-02  4.77877152e-01  1.02820554e-02  1.47786608e+07 
 2.51455470e+14  3.09609742e+33  1.91801000e+01  1.77922231e-01  7.68260000e+00  1.31786596e-01  7.93941177e-02  4.75124171e-01  1.04551162e-02  1.44544145e+07 
 2.52250117e+14  3.12253371e+33  1.91041000e+01  1.78634271e-01  7.69160000e+00  1.32625589e-01  7.99883293e-02  4.72581784e-01  1.06373844e-02  1.41322800e+07 
 2.53044764e+14  3.14897001e+33  1.90301000e+01  1.79346123e-01  7.70160000e+00  1.33493110e-01  8.05739576e-02  4.69827592e-01  1.08185484e-02  1.38191955e+07 
